event_label	onset	offset	filename
Dog	0.7415873015873016	1.9466666666666665	Yl78ooOwvRyY_0.000_6.000.wav
Dog	2.688253968253968	4.727619047619047	Yl78ooOwvRyY_0.000_6.000.wav
Speech	0.0	10.01142857142857	YVRXOgXfC3EU_169.000_179.000.wav
Dog	8.064761904761903	9.269841269841269	Y5-SzNKBcPWs_30.000_40.000.wav
Dog	5.098412698412698	10.01142857142857	YIPIS6TUVpSM_30.000_40.000.wav
Speech	0.46349206349206346	2.41015873015873	YUrluLxHLwQM_110.000_120.000.wav
Speech	3.4298412698412695	8.435555555555554	YUrluLxHLwQM_110.000_120.000.wav
Speech	8.713650793650793	10.01142857142857	YUrluLxHLwQM_110.000_120.000.wav
Speech	0.0	1.9466666666666665	Y-fAGzY9rnaA_30.000_40.000.wav
Speech	2.688253968253968	5.84	Y-fAGzY9rnaA_30.000_40.000.wav
Speech	6.581587301587301	9.547936507936507	Y-fAGzY9rnaA_30.000_40.000.wav
Alarm_bell_ringing	0.3707936507936508	0.7415873015873016	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	1.3904761904761904	1.761269841269841	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	2.317460317460317	2.780952380952381	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	3.3371428571428567	3.8006349206349204	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	4.356825396825396	4.82031746031746	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	5.2838095238095235	5.747301587301587	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	6.3034920634920635	6.766984126984126	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	7.323174603174603	7.786666666666666	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	8.342857142857142	8.806349206349205	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	9.362539682539682	9.733333333333333	YScwMaXCZC7M_0.000_10.000.wav
Dog	8.528253968253967	8.99174603174603	Y4IvFk-bZ0-M_20.000_30.000.wav
Speech	1.0196825396825395	2.1320634920634918	Y4IvFk-bZ0-M_20.000_30.000.wav
Speech	4.2641269841269835	5.191111111111111	Y4IvFk-bZ0-M_20.000_30.000.wav
Speech	5.84	6.488888888888888	Y4IvFk-bZ0-M_20.000_30.000.wav
Speech	6.766984126984126	7.323174603174603	Y4IvFk-bZ0-M_20.000_30.000.wav
Electric_shaver_toothbrush	1.5758730158730159	5.747301587301587	YzF_6B6QIYdA_20.000_30.000.wav
Speech	0.0	1.1123809523809522	YzF_6B6QIYdA_20.000_30.000.wav
Speech	5.84	10.01142857142857	YzF_6B6QIYdA_20.000_30.000.wav
Dog	7.508571428571428	9.547936507936507	Y-jZENGDFArw_80.000_90.000.wav
Speech	0.46349206349206346	2.1320634920634918	Y-jZENGDFArw_80.000_90.000.wav
Speech	3.7079365079365076	5.098412698412698	Y-jZENGDFArw_80.000_90.000.wav
Speech	9.918730158730158	10.01142857142857	Y-jZENGDFArw_80.000_90.000.wav
Speech	2.9663492063492063	3.7079365079365076	YnN8fv4eZ7FM_350.000_360.000.wav
Speech	5.191111111111111	6.3034920634920635	YnN8fv4eZ7FM_350.000_360.000.wav
Speech	8.435555555555554	9.547936507936507	YnN8fv4eZ7FM_350.000_360.000.wav
Vacuum_cleaner	0.7415873015873016	2.780952380952381	YnN8fv4eZ7FM_350.000_360.000.wav
Speech	6.6742857142857135	6.952380952380952	Y6UY-HKyolKk_30.000_40.000.wav
Cat	2.5955555555555554	2.9663492063492063	Y-UKH_6moRZc_180.000_190.000.wav
Cat	8.250158730158729	8.99174603174603	Y-UKH_6moRZc_180.000_190.000.wav
Speech	4.542222222222222	6.118095238095238	Y-UKH_6moRZc_180.000_190.000.wav
Frying	0.0	10.01142857142857	Y3Qli5msTyH8_150.000_160.000.wav
Speech	5.098412698412698	6.396190476190476	Y3Qli5msTyH8_150.000_160.000.wav
Speech	6.6742857142857135	7.879365079365079	Y3Qli5msTyH8_150.000_160.000.wav
Speech	8.713650793650793	10.01142857142857	Y3Qli5msTyH8_150.000_160.000.wav
Frying	5.932698412698413	7.045079365079364	YRDnrb0xSkrs_70.000_80.000.wav
Frying	8.899047619047618	9.177142857142856	YRDnrb0xSkrs_70.000_80.000.wav
Speech	6.952380952380952	9.826031746031745	YRDnrb0xSkrs_70.000_80.000.wav
Running_water	3.7079365079365076	8.435555555555554	YuoCay5JXnn4_0.000_10.000.wav
Dog	2.2247619047619045	2.688253968253968	Y3qesirWAGt4_20.000_30.000.wav
Dog	6.581587301587301	6.859682539682539	Y3qesirWAGt4_20.000_30.000.wav
Speech	8.99174603174603	9.269841269841269	Y3qesirWAGt4_20.000_30.000.wav
Dishes	2.688253968253968	3.244444444444444	YKIudjmj3ac4_390.000_400.000.wav
Dishes	7.045079365079364	7.415873015873015	YKIudjmj3ac4_390.000_400.000.wav
Frying	0.0	7.23047619047619	YKIudjmj3ac4_390.000_400.000.wav
Frying	7.415873015873015	8.528253968253967	YKIudjmj3ac4_390.000_400.000.wav
Speech	0.1853968253968254	2.688253968253968	YKIudjmj3ac4_390.000_400.000.wav
Speech	5.2838095238095235	6.396190476190476	YKIudjmj3ac4_390.000_400.000.wav
Speech	8.62095238095238	9.269841269841269	YKIudjmj3ac4_390.000_400.000.wav
Speech	9.733333333333333	10.01142857142857	YKIudjmj3ac4_390.000_400.000.wav
Speech	8.899047619047618	9.826031746031745	YR-KzhZBuz-0_200.000_210.000.wav
Speech	9.918730158730158	10.01142857142857	YR-KzhZBuz-0_200.000_210.000.wav
Blender	0.6488888888888888	4.913015873015873	Yt7kNT5K16js_550.000_560.000.wav
Speech	8.899047619047618	9.177142857142856	Yt7kNT5K16js_550.000_560.000.wav
Blender	6.3034920634920635	8.713650793650793	YfPC2b7tRXfQ_480.000_490.000.wav
Speech	0.0	4.727619047619047	YfPC2b7tRXfQ_480.000_490.000.wav
Dog	1.1123809523809522	4.634920634920634	Y2gvw16YDwMA_30.000_40.000.wav
Dog	6.952380952380952	8.064761904761903	YSUFOgc9Pkd8_30.000_40.000.wav
Speech	8.99174603174603	10.01142857142857	YSUFOgc9Pkd8_30.000_40.000.wav
Frying	0.27809523809523806	2.9663492063492063	YwRgusJ3Jil0_30.000_40.000.wav
Speech	0.0	0.6488888888888888	YwRgusJ3Jil0_30.000_40.000.wav
Speech	1.3904761904761904	8.62095238095238	YwRgusJ3Jil0_30.000_40.000.wav
Speech	9.269841269841269	10.01142857142857	YwRgusJ3Jil0_30.000_40.000.wav
Electric_shaver_toothbrush	1.6685714285714284	2.8736507936507936	Y0-Hzui4Qpl4_40.000_50.000.wav
Electric_shaver_toothbrush	5.191111111111111	10.01142857142857	Y0-Hzui4Qpl4_40.000_50.000.wav
Speech	0.0	1.3904761904761904	Y0-Hzui4Qpl4_40.000_50.000.wav
Dog	6.766984126984126	10.01142857142857	Yiwlg338ja-k_360.000_370.000.wav
Speech	0.0	1.9466666666666665	Yiwlg338ja-k_360.000_370.000.wav
Cat	1.1123809523809522	1.4831746031746031	YLyIhmCTPLUc_30.000_40.000.wav
Cat	3.059047619047619	4.171428571428571	YLyIhmCTPLUc_30.000_40.000.wav
Frying	0.0	5.2838095238095235	YpTeGV9qRyL8_210.000_220.000.wav
Frying	5.747301587301587	6.859682539682539	YpTeGV9qRyL8_210.000_220.000.wav
Speech	7.323174603174603	10.01142857142857	YpTeGV9qRyL8_210.000_220.000.wav
Running_water	0.27809523809523806	3.4298412698412695	YdulZ4FPi7gg_170.000_180.000.wav
Speech	5.2838095238095235	5.932698412698413	YdulZ4FPi7gg_170.000_180.000.wav
Speech	6.6742857142857135	10.01142857142857	YdulZ4FPi7gg_170.000_180.000.wav
Speech	0.0	2.5028571428571427	Y0H25ve3qts4_1.000_11.000.wav
Speech	5.84	8.62095238095238	Y0H25ve3qts4_1.000_11.000.wav
Alarm_bell_ringing	5.561904761904762	10.01142857142857	YDqGNQbGXbcc_90.000_100.000.wav
Speech	0.1853968253968254	0.9269841269841269	Y055kC3FYxK0_11.000_21.000.wav
Speech	1.2977777777777777	1.8539682539682538	Y055kC3FYxK0_11.000_21.000.wav
Speech	4.82031746031746	8.713650793650793	Y055kC3FYxK0_11.000_21.000.wav
Dog	0.1853968253968254	2.41015873015873	Y1D4LxbOVn1I_30.000_40.000.wav
Dog	4.078730158730158	10.01142857142857	Y1D4LxbOVn1I_30.000_40.000.wav
Speech	2.688253968253968	3.244444444444444	Y1D4LxbOVn1I_30.000_40.000.wav
Dog	3.4298412698412695	5.2838095238095235	Y-lK7eYXq2ZQ_30.000_40.000.wav
Speech	0.46349206349206346	1.2977777777777777	Y-lK7eYXq2ZQ_30.000_40.000.wav
Speech	1.5758730158730159	2.41015873015873	Y-lK7eYXq2ZQ_30.000_40.000.wav
Speech	2.8736507936507936	3.244444444444444	Y-lK7eYXq2ZQ_30.000_40.000.wav
Speech	6.396190476190476	6.766984126984126	Y-lK7eYXq2ZQ_30.000_40.000.wav
Speech	7.137777777777777	7.323174603174603	Y-lK7eYXq2ZQ_30.000_40.000.wav
Speech	7.6939682539682535	8.250158730158729	Y-lK7eYXq2ZQ_30.000_40.000.wav
Speech	9.826031746031745	10.01142857142857	Y-lK7eYXq2ZQ_30.000_40.000.wav
Speech	0.0	0.9269841269841269	YOuxjt5e8x-o_50.000_60.000.wav
Speech	3.615238095238095	6.859682539682539	YOuxjt5e8x-o_50.000_60.000.wav
Speech	0.3707936507936508	4.634920634920634	YgWClkWgWVkQ_30.000_40.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YDieCnMS0G8k_80.000_90.000.wav
Running_water	0.46349206349206346	4.727619047619047	YU7WkuGO-lps_20.000_30.000.wav
Speech	7.601269841269841	8.99174603174603	YU7WkuGO-lps_20.000_30.000.wav
Dishes	1.0196825396825395	1.3904761904761904	YOPN5i2GyhZM_130.000_140.000.wav
Frying	0.0	2.2247619047619045	YOPN5i2GyhZM_130.000_140.000.wav
Frying	2.9663492063492063	3.7079365079365076	YOPN5i2GyhZM_130.000_140.000.wav
Frying	6.6742857142857135	6.952380952380952	YOPN5i2GyhZM_130.000_140.000.wav
Frying	8.62095238095238	8.806349206349205	YOPN5i2GyhZM_130.000_140.000.wav
Speech	0.0	0.5561904761904761	YOPN5i2GyhZM_130.000_140.000.wav
Speech	2.039365079365079	10.01142857142857	YOPN5i2GyhZM_130.000_140.000.wav
Blender	8.435555555555554	9.64063492063492	Yvk8iuyRv1qI_260.000_270.000.wav
Dog	3.1517460317460317	4.078730158730158	YUCsiHG_4wkk_0.000_10.000.wav
Dog	5.84	8.62095238095238	YUCsiHG_4wkk_0.000_10.000.wav
Speech	0.27809523809523806	0.7415873015873016	YUCsiHG_4wkk_0.000_10.000.wav
Speech	0.7415873015873016	1.761269841269841	Y-fz6omiAhZ8_40.000_50.000.wav
Speech	2.039365079365079	2.5028571428571427	Y-fz6omiAhZ8_40.000_50.000.wav
Speech	3.244444444444444	7.23047619047619	Y-fz6omiAhZ8_40.000_50.000.wav
Speech	7.6939682539682535	10.01142857142857	Y-fz6omiAhZ8_40.000_50.000.wav
Alarm_bell_ringing	0.0	0.6488888888888888	YP-QOd_28o9c_30.000_40.000.wav
Alarm_bell_ringing	6.025396825396825	8.157460317460316	YP-QOd_28o9c_30.000_40.000.wav
Speech	0.7415873015873016	6.118095238095238	YP-QOd_28o9c_30.000_40.000.wav
Speech	7.972063492063492	8.713650793650793	YP-QOd_28o9c_30.000_40.000.wav
Speech	9.084444444444443	10.01142857142857	YP-QOd_28o9c_30.000_40.000.wav
Blender	0.0	0.6488888888888888	Y-Irh7_N5Kjs_2.000_12.000.wav
Blender	3.3371428571428567	3.893333333333333	Y-Irh7_N5Kjs_2.000_12.000.wav
Speech	4.82031746031746	7.786666666666666	Y-Irh7_N5Kjs_2.000_12.000.wav
Speech	0.0	1.205079365079365	YIZ_zfkNcxRQ_61.000_71.000.wav
Speech	1.4831746031746031	3.4298412698412695	YIZ_zfkNcxRQ_61.000_71.000.wav
Dog	1.6685714285714284	2.780952380952381	Y-Sd-j0rKeKw_30.000_40.000.wav
Speech	0.0	0.7415873015873016	Y-Sd-j0rKeKw_30.000_40.000.wav
Speech	3.3371428571428567	4.078730158730158	Y-Sd-j0rKeKw_30.000_40.000.wav
Speech	9.547936507936507	10.01142857142857	Y-Sd-j0rKeKw_30.000_40.000.wav
Frying	0.0	10.01142857142857	Yl2RKDnvKjPc_150.000_160.000.wav
Speech	0.0	2.688253968253968	Yl2RKDnvKjPc_150.000_160.000.wav
Speech	0.0	3.3371428571428567	YJ46ePPdaEZk_10.000_20.000.wav
Speech	7.137777777777777	8.064761904761903	YJ46ePPdaEZk_10.000_20.000.wav
Speech	9.084444444444443	10.01142857142857	YJ46ePPdaEZk_10.000_20.000.wav
Electric_shaver_toothbrush	0.0	3.522539682539682	Yk2GF-95Rn-U_210.000_220.000.wav
Electric_shaver_toothbrush	4.2641269841269835	4.727619047619047	Yk2GF-95Rn-U_210.000_220.000.wav
Electric_shaver_toothbrush	6.859682539682539	7.508571428571428	Yk2GF-95Rn-U_210.000_220.000.wav
Electric_shaver_toothbrush	8.713650793650793	9.64063492063492	Yk2GF-95Rn-U_210.000_220.000.wav
Frying	0.46349206349206346	9.733333333333333	Yk2GF-95Rn-U_210.000_220.000.wav
Speech	0.5561904761904761	1.0196825396825395	Yk2GF-95Rn-U_210.000_220.000.wav
Speech	1.2977777777777777	2.780952380952381	Yk2GF-95Rn-U_210.000_220.000.wav
Speech	3.244444444444444	7.045079365079364	Yk2GF-95Rn-U_210.000_220.000.wav
Speech	7.415873015873015	8.899047619047618	Yk2GF-95Rn-U_210.000_220.000.wav
Speech	9.455238095238094	10.01142857142857	Yk2GF-95Rn-U_210.000_220.000.wav
Dog	9.826031746031745	10.01142857142857	Y0s6Vt4i3iiQ_40.000_50.000.wav
Speech	2.039365079365079	2.780952380952381	Y0s6Vt4i3iiQ_40.000_50.000.wav
Dishes	9.084444444444443	9.362539682539682	YXHKAWWnw4aQ_130.000_140.000.wav
Frying	0.8342857142857142	1.3904761904761904	YXHKAWWnw4aQ_130.000_140.000.wav
Frying	3.522539682539682	4.449523809523809	YXHKAWWnw4aQ_130.000_140.000.wav
Frying	5.191111111111111	6.118095238095238	YXHKAWWnw4aQ_130.000_140.000.wav
Speech	0.0	5.2838095238095235	YXHKAWWnw4aQ_130.000_140.000.wav
Speech	6.766984126984126	8.99174603174603	YXHKAWWnw4aQ_130.000_140.000.wav
Speech	9.547936507936507	10.01142857142857	YXHKAWWnw4aQ_130.000_140.000.wav
Running_water	0.0	2.8736507936507936	YEmPv3XBRi-w_50.000_60.000.wav
Running_water	3.4298412698412695	4.078730158730158	YEmPv3XBRi-w_50.000_60.000.wav
Dog	0.0	6.766984126984126	YWFJ96PH4rvo_20.000_30.000.wav
Dog	2.2247619047619045	3.986031746031746	Y-TxhuS0jsI4_70.000_80.000.wav
Dog	7.6939682539682535	8.250158730158729	Y-TxhuS0jsI4_70.000_80.000.wav
Frying	3.3371428571428567	4.2641269841269835	YWzmlUCUX6WM_70.000_80.000.wav
Frying	4.913015873015873	5.469206349206349	YWzmlUCUX6WM_70.000_80.000.wav
Frying	5.84	6.3034920634920635	YWzmlUCUX6WM_70.000_80.000.wav
Running_water	0.0	1.1123809523809522	YWzmlUCUX6WM_70.000_80.000.wav
Speech	0.0	0.3707936507936508	YWzmlUCUX6WM_70.000_80.000.wav
Speech	2.1320634920634918	3.1517460317460317	YWzmlUCUX6WM_70.000_80.000.wav
Speech	6.3034920634920635	8.064761904761903	YWzmlUCUX6WM_70.000_80.000.wav
Speech	8.528253968253967	10.01142857142857	YWzmlUCUX6WM_70.000_80.000.wav
Cat	3.986031746031746	4.634920634920634	Ym5I_M9d80Wg_30.000_40.000.wav
Cat	9.64063492063492	10.01142857142857	Ym5I_M9d80Wg_30.000_40.000.wav
Dog	0.8342857142857142	3.244444444444444	Ym5I_M9d80Wg_30.000_40.000.wav
Dog	6.859682539682539	8.064761904761903	YbUZQeCVNzKc_140.000_150.000.wav
Speech	8.713650793650793	9.547936507936507	YbUZQeCVNzKc_140.000_150.000.wav
Dog	0.9269841269841269	3.1517460317460317	YMUJmWnjGEBk_0.000_10.000.wav
Speech	3.522539682539682	9.362539682539682	YMUJmWnjGEBk_0.000_10.000.wav
Speech	9.64063492063492	10.01142857142857	YMUJmWnjGEBk_0.000_10.000.wav
Running_water	1.3904761904761904	4.449523809523809	YXwhCwPTpKQw_400.000_410.000.wav
Speech	0.8342857142857142	9.547936507936507	YIEC8cLcZ6IE_170.000_180.000.wav
Dog	1.0196825396825395	1.5758730158730159	YKRdvyjpQfoI_0.000_10.000.wav
Dog	2.41015873015873	5.561904761904762	YKRdvyjpQfoI_0.000_10.000.wav
Dog	6.210793650793651	6.766984126984126	YKRdvyjpQfoI_0.000_10.000.wav
Dog	8.899047619047618	9.733333333333333	YKRdvyjpQfoI_0.000_10.000.wav
Electric_shaver_toothbrush	0.0	9.362539682539682	YXik6KV1fiMg_210.000_220.000.wav
Speech	9.362539682539682	10.01142857142857	YXik6KV1fiMg_210.000_220.000.wav
Vacuum_cleaner	4.727619047619047	5.376507936507936	YJjqHDGzcz6c_100.000_110.000.wav
Vacuum_cleaner	5.654603174603174	9.269841269841269	YJjqHDGzcz6c_100.000_110.000.wav
Running_water	0.0	6.396190476190476	Y5aPt9TjkIZA_50.000_60.000.wav
Running_water	0.1853968253968254	4.913015873015873	YQH942mm-ffs_0.000_10.000.wav
Cat	2.1320634920634918	3.059047619047619	YuA3bpAQV_hE_0.000_8.000.wav
Cat	3.615238095238095	4.82031746031746	YuA3bpAQV_hE_0.000_8.000.wav
Cat	5.191111111111111	6.581587301587301	YuA3bpAQV_hE_0.000_8.000.wav
Cat	5.2838095238095235	5.747301587301587	Y-zCtwbk005g_30.000_40.000.wav
Running_water	0.7415873015873016	4.078730158730158	Ysgkwq9a7mgU_0.000_10.000.wav
Speech	6.210793650793651	8.62095238095238	Ysgkwq9a7mgU_0.000_10.000.wav
Speech	9.177142857142856	10.01142857142857	Ysgkwq9a7mgU_0.000_10.000.wav
Speech	3.522539682539682	4.078730158730158	YQhlmKHbPFhU_30.000_40.000.wav
Vacuum_cleaner	5.654603174603174	10.01142857142857	YQhlmKHbPFhU_30.000_40.000.wav
Speech	0.0	9.177142857142856	Y04ISXje8c_g_11.000_21.000.wav
Speech	0.0	1.6685714285714284	Y-qfsR2ZEUcw_30.000_40.000.wav
Speech	3.3371428571428567	5.747301587301587	Y-qfsR2ZEUcw_30.000_40.000.wav
Speech	6.766984126984126	10.01142857142857	Y-qfsR2ZEUcw_30.000_40.000.wav
Running_water	0.0	1.3904761904761904	YmzcLIsIS050_490.000_500.000.wav
Speech	2.039365079365079	10.01142857142857	YmzcLIsIS050_490.000_500.000.wav
Frying	2.5955555555555554	3.3371428571428567	Y5zpubyVa1D0_270.000_280.000.wav
Frying	4.82031746031746	5.84	Y5zpubyVa1D0_270.000_280.000.wav
Speech	0.0	0.7415873015873016	Y5zpubyVa1D0_270.000_280.000.wav
Speech	3.1517460317460317	4.82031746031746	Y5zpubyVa1D0_270.000_280.000.wav
Speech	7.137777777777777	10.01142857142857	Y5zpubyVa1D0_270.000_280.000.wav
Dishes	0.46349206349206346	0.8342857142857142	YSoYE9FbuU7E_140.000_150.000.wav
Dishes	1.0196825396825395	1.3904761904761904	YSoYE9FbuU7E_140.000_150.000.wav
Dishes	7.786666666666666	8.435555555555554	YSoYE9FbuU7E_140.000_150.000.wav
Frying	3.986031746031746	9.826031746031745	YSoYE9FbuU7E_140.000_150.000.wav
Frying	9.918730158730158	10.01142857142857	YSoYE9FbuU7E_140.000_150.000.wav
Speech	0.0	1.205079365079365	YSoYE9FbuU7E_140.000_150.000.wav
Speech	2.1320634920634918	3.986031746031746	YSoYE9FbuU7E_140.000_150.000.wav
Speech	4.356825396825396	5.2838095238095235	YSoYE9FbuU7E_140.000_150.000.wav
Dishes	9.362539682539682	10.01142857142857	YRe2zKQIZXE4_550.000_560.000.wav
Frying	1.6685714285714284	3.1517460317460317	YRe2zKQIZXE4_550.000_560.000.wav
Speech	0.0	1.205079365079365	YRe2zKQIZXE4_550.000_560.000.wav
Speech	3.059047619047619	7.323174603174603	YRe2zKQIZXE4_550.000_560.000.wav
Speech	7.879365079365079	8.899047619047618	YRe2zKQIZXE4_550.000_560.000.wav
Speech	2.9663492063492063	6.952380952380952	YMqhi83-ntG4_340.000_350.000.wav
Speech	8.899047619047618	9.826031746031745	YMqhi83-ntG4_340.000_350.000.wav
Speech	0.0	0.3707936507936508	Y-bNJ9olw-OE_540.000_550.000.wav
Speech	4.634920634920634	10.01142857142857	Y-bNJ9olw-OE_540.000_550.000.wav
Dog	0.0	10.01142857142857	YNF1lwZ24RYI_30.000_40.000.wav
Dog	0.0	7.137777777777777	YYqU9Dg5G6QA_6.000_16.000.wav
Speech	0.0	0.9269841269841269	Yx08TBhoCjQg_260.000_270.000.wav
Speech	3.244444444444444	5.191111111111111	Yx08TBhoCjQg_260.000_270.000.wav
Speech	5.747301587301587	10.01142857142857	Yx08TBhoCjQg_260.000_270.000.wav
Running_water	1.9466666666666665	6.3034920634920635	YPUwNDssbDXw_0.000_10.000.wav
Dog	3.615238095238095	8.99174603174603	Y3TyBFLPxDw8_0.000_9.000.wav
Speech	0.8342857142857142	3.4298412698412695	Y3TyBFLPxDw8_0.000_9.000.wav
Speech	6.396190476190476	6.6742857142857135	Y3TyBFLPxDw8_0.000_9.000.wav
Running_water	3.893333333333333	7.6939682539682535	YLf9Ll9KOBfY_320.000_330.000.wav
Speech	1.761269841269841	2.5955555555555554	YLf9Ll9KOBfY_320.000_330.000.wav
Speech	3.1517460317460317	3.8006349206349204	YLf9Ll9KOBfY_320.000_330.000.wav
Speech	7.972063492063492	9.269841269841269	YLf9Ll9KOBfY_320.000_330.000.wav
Cat	4.449523809523809	5.376507936507936	Y75PJeJ2hGcw_30.000_40.000.wav
Dog	7.601269841269841	10.01142857142857	Y75PJeJ2hGcw_30.000_40.000.wav
Speech	0.0	2.2247619047619045	Y0MH_VX7PnQQ_30.000_40.000.wav
Speech	2.688253968253968	5.2838095238095235	Y0MH_VX7PnQQ_30.000_40.000.wav
Speech	8.713650793650793	9.177142857142856	Y0MH_VX7PnQQ_30.000_40.000.wav
Electric_shaver_toothbrush	6.859682539682539	9.826031746031745	Ye4VoLbOdkIE_180.000_190.000.wav
Speech	0.0	3.244444444444444	Ye4VoLbOdkIE_180.000_190.000.wav
Speech	3.522539682539682	5.469206349206349	Ye4VoLbOdkIE_180.000_190.000.wav
Speech	5.747301587301587	7.045079365079364	Ye4VoLbOdkIE_180.000_190.000.wav
Cat	3.7079365079365076	4.542222222222222	Y8JgqLELdUkY_30.000_40.000.wav
Cat	5.098412698412698	5.469206349206349	Y8JgqLELdUkY_30.000_40.000.wav
Cat	9.64063492063492	10.01142857142857	Y8JgqLELdUkY_30.000_40.000.wav
Dog	3.615238095238095	4.542222222222222	Yjw7wqfei3Fw_20.000_30.000.wav
Speech	0.0	1.4831746031746031	Yjw7wqfei3Fw_20.000_30.000.wav
Speech	0.27809523809523806	1.6685714285714284	Y9DJVHVONlao_60.000_70.000.wav
Speech	3.522539682539682	5.098412698412698	Y9DJVHVONlao_60.000_70.000.wav
Speech	6.118095238095238	6.488888888888888	Y9DJVHVONlao_60.000_70.000.wav
Alarm_bell_ringing	1.0196825396825395	3.8006349206349204	Y-lJctvybAJ8_30.000_40.000.wav
Speech	4.078730158730158	5.191111111111111	Y-lJctvybAJ8_30.000_40.000.wav
Speech	6.488888888888888	10.01142857142857	Y-lJctvybAJ8_30.000_40.000.wav
Dishes	3.615238095238095	3.986031746031746	Y5569EtjDU_M_290.000_300.000.wav
Dishes	5.191111111111111	6.3034920634920635	Y5569EtjDU_M_290.000_300.000.wav
Dishes	8.806349206349205	8.899047619047618	Y5569EtjDU_M_290.000_300.000.wav
Dishes	9.362539682539682	10.01142857142857	Y5569EtjDU_M_290.000_300.000.wav
Speech	7.137777777777777	7.6939682539682535	Y5569EtjDU_M_290.000_300.000.wav
Dog	5.654603174603174	9.826031746031745	Yv_7PRrXgkbs_70.000_80.000.wav
Frying	6.6742857142857135	7.137777777777777	YxwQh1sOc1YE_10.000_20.000.wav
Frying	7.508571428571428	9.362539682539682	YxwQh1sOc1YE_10.000_20.000.wav
Running_water	0.0	3.059047619047619	YxwQh1sOc1YE_10.000_20.000.wav
Speech	6.952380952380952	8.806349206349205	Y08Ua8a01P5g_13.000_23.000.wav
Dog	0.5561904761904761	2.41015873015873	YWcPOGKf6RE8_110.000_120.000.wav
Dog	2.5028571428571427	10.01142857142857	YWcPOGKf6RE8_110.000_120.000.wav
Speech	1.8539682539682538	2.2247619047619045	YWcPOGKf6RE8_110.000_120.000.wav
Cat	4.2641269841269835	6.025396825396825	YCQGQV-JxPoI_30.000_40.000.wav
Frying	1.205079365079365	2.5028571428571427	Y-21_SXelVNo_30.000_40.000.wav
Speech	0.0	1.1123809523809522	Y-21_SXelVNo_30.000_40.000.wav
Speech	2.5028571428571427	3.244444444444444	Y-21_SXelVNo_30.000_40.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YT9RmxPrs2AY_0.000_10.000.wav
Speech	0.0	10.01142857142857	Y0J3wJhQVOII_260.000_270.000.wav
Frying	1.1123809523809522	1.5758730158730159	Ys2rKr07YOiM_110.000_120.000.wav
Speech	1.8539682539682538	2.41015873015873	Ys2rKr07YOiM_110.000_120.000.wav
Speech	6.025396825396825	6.488888888888888	Ys2rKr07YOiM_110.000_120.000.wav
Dishes	5.191111111111111	6.488888888888888	YU8kJ9DFX6S0_140.000_150.000.wav
Frying	1.2977777777777777	1.5758730158730159	YU8kJ9DFX6S0_140.000_150.000.wav
Running_water	0.0	1.205079365079365	YU8kJ9DFX6S0_140.000_150.000.wav
Speech	8.62095238095238	10.01142857142857	YU8kJ9DFX6S0_140.000_150.000.wav
Speech	0.0	9.64063492063492	Y-hJ1YTZ5AGI_30.000_40.000.wav
Dog	0.27809523809523806	10.01142857142857	YJErx-AImWqk_0.000_10.000.wav
Dog	1.761269841269841	5.747301587301587	Y6mEVsmeDknA_30.000_40.000.wav
Dog	0.5561904761904761	9.084444444444443	Y8CrTpWNBiTo_120.000_130.000.wav
Frying	0.3707936507936508	1.205079365079365	Y3IW7578PicA_210.000_220.000.wav
Frying	1.3904761904761904	5.561904761904762	Y3IW7578PicA_210.000_220.000.wav
Frying	5.84	6.396190476190476	Y3IW7578PicA_210.000_220.000.wav
Frying	8.806349206349205	9.64063492063492	Y3IW7578PicA_210.000_220.000.wav
Speech	6.859682539682539	8.899047619047618	Y3IW7578PicA_210.000_220.000.wav
