event_label	onset	offset	filename
Speech	7.879365079365079	10.01142857142857	Y1GMWn4IxVro_100.000_110.000.wav
Speech	0.0	3.893333333333333	Y-Bx_-I7sB5k_160.000_170.000.wav
Speech	4.2641269841269835	10.01142857142857	Y-Bx_-I7sB5k_160.000_170.000.wav
Frying	0.0	0.46349206349206346	Ykdf1gSHWMKE_120.000_130.000.wav
Frying	1.4831746031746031	10.01142857142857	Ykdf1gSHWMKE_120.000_130.000.wav
Speech	0.0	3.244444444444444	Ykdf1gSHWMKE_120.000_130.000.wav
Alarm_bell_ringing	0.0	3.522539682539682	YpqQCdtURruc_0.000_8.000.wav
Alarm_bell_ringing	3.893333333333333	7.323174603174603	YpqQCdtURruc_0.000_8.000.wav
Cat	9.826031746031745	10.01142857142857	YpqQCdtURruc_0.000_8.000.wav
Running_water	0.0	7.508571428571428	YjH6-RU2or84_40.000_50.000.wav
Frying	1.8539682539682538	2.039365079365079	YX-jJxA53SFI_130.000_140.000.wav
Frying	3.3371428571428567	4.449523809523809	YX-jJxA53SFI_130.000_140.000.wav
Speech	6.025396825396825	10.01142857142857	YX-jJxA53SFI_130.000_140.000.wav
Cat	0.27809523809523806	3.059047619047619	Y7MXamVgKszI_30.000_40.000.wav
Cat	4.449523809523809	5.005714285714285	Y7MXamVgKszI_30.000_40.000.wav
Dog	5.932698412698413	7.601269841269841	Y7MXamVgKszI_30.000_40.000.wav
Frying	4.2641269841269835	5.2838095238095235	YY7KoFD3AEx8_74.000_84.000.wav
Speech	0.0	10.01142857142857	YY7KoFD3AEx8_74.000_84.000.wav
Running_water	0.46349206349206346	1.4831746031746031	Y8mT-l6lcBsk_260.000_270.000.wav
Speech	0.1853968253968254	0.46349206349206346	Y8mT-l6lcBsk_260.000_270.000.wav
Speech	1.3904761904761904	7.879365079365079	Y8mT-l6lcBsk_260.000_270.000.wav
Speech	8.157460317460316	9.826031746031745	Y8mT-l6lcBsk_260.000_270.000.wav
Frying	1.9466666666666665	10.01142857142857	Y5ccSyFBJWgQ_200.000_210.000.wav
Running_water	5.932698412698413	6.210793650793651	Y5ccSyFBJWgQ_200.000_210.000.wav
Speech	0.3707936507936508	2.1320634920634918	Y5ccSyFBJWgQ_200.000_210.000.wav
Speech	5.191111111111111	9.455238095238094	Y5ccSyFBJWgQ_200.000_210.000.wav
Dishes	3.986031746031746	4.2641269841269835	Yb4YHnRrkOTQ_470.000_480.000.wav
Dishes	4.913015873015873	5.376507936507936	Yb4YHnRrkOTQ_470.000_480.000.wav
Dishes	6.025396825396825	6.3034920634920635	Yb4YHnRrkOTQ_470.000_480.000.wav
Frying	0.3707936507936508	0.7415873015873016	Yb4YHnRrkOTQ_470.000_480.000.wav
Frying	1.205079365079365	3.1517460317460317	Yb4YHnRrkOTQ_470.000_480.000.wav
Frying	3.3371428571428567	10.01142857142857	Yb4YHnRrkOTQ_470.000_480.000.wav
Running_water	0.0	0.5561904761904761	Yb4YHnRrkOTQ_470.000_480.000.wav
Blender	4.171428571428571	9.547936507936507	YwAl_7IDYfVc_160.000_170.000.wav
Speech	0.0	1.6685714285714284	YwAl_7IDYfVc_160.000_170.000.wav
Cat	0.46349206349206346	0.9269841269841269	Y01SaXyGY5SM_30.000_40.000.wav
Cat	4.2641269841269835	4.727619047619047	Y01SaXyGY5SM_30.000_40.000.wav
Cat	6.488888888888888	6.859682539682539	Y01SaXyGY5SM_30.000_40.000.wav
Cat	7.415873015873015	10.01142857142857	Y01SaXyGY5SM_30.000_40.000.wav
Dog	2.039365079365079	3.3371428571428567	Y01SaXyGY5SM_30.000_40.000.wav
Frying	0.7415873015873016	1.8539682539682538	Y-xfgovG6-KU_30.000_40.000.wav
Frying	7.6939682539682535	7.972063492063492	Y-xfgovG6-KU_30.000_40.000.wav
Speech	0.0	0.7415873015873016	Y-xfgovG6-KU_30.000_40.000.wav
Speech	1.2977777777777777	10.01142857142857	Y-xfgovG6-KU_30.000_40.000.wav
Blender	2.5028571428571427	5.84	YBhvCHECgwY0_120.000_130.000.wav
Dog	4.542222222222222	5.561904761904762	YBhvCHECgwY0_120.000_130.000.wav
Speech	0.0	0.8342857142857142	YBhvCHECgwY0_120.000_130.000.wav
Speech	1.8539682539682538	2.317460317460317	YBhvCHECgwY0_120.000_130.000.wav
Speech	3.059047619047619	5.747301587301587	YBhvCHECgwY0_120.000_130.000.wav
Speech	6.488888888888888	10.01142857142857	YBhvCHECgwY0_120.000_130.000.wav
Alarm_bell_ringing	3.986031746031746	8.806349206349205	YQiFBbt-6yfU_0.000_10.000.wav
Blender	9.547936507936507	9.826031746031745	YQiFBbt-6yfU_0.000_10.000.wav
Speech	0.6488888888888888	4.078730158730158	YQiFBbt-6yfU_0.000_10.000.wav
Vacuum_cleaner	0.0	1.1123809523809522	YUxCK01Y16S4_290.000_300.000.wav
Alarm_bell_ringing	0.0	9.826031746031745	YgWWts-XQiTI_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YMFAttF_l0LY_30.000_40.000.wav
Dog	0.3707936507936508	0.6488888888888888	Y2y7aiiaJPf8_240.000_250.000.wav
Dog	1.761269841269841	8.250158730158729	Y2y7aiiaJPf8_240.000_250.000.wav
Cat	0.27809523809523806	0.7415873015873016	YmH0qxsxLypw_80.000_90.000.wav
Cat	1.4831746031746031	1.8539682539682538	YmH0qxsxLypw_80.000_90.000.wav
Cat	2.688253968253968	3.059047619047619	YmH0qxsxLypw_80.000_90.000.wav
Dog	1.6685714285714284	2.2247619047619045	YmH0qxsxLypw_80.000_90.000.wav
Dog	2.41015873015873	2.5028571428571427	YmH0qxsxLypw_80.000_90.000.wav
Dog	2.9663492063492063	10.01142857142857	YmH0qxsxLypw_80.000_90.000.wav
Alarm_bell_ringing	3.4298412698412695	4.542222222222222	Y--i-y1v8Hy8_0.000_9.000.wav
Dog	0.0	1.1123809523809522	Y--i-y1v8Hy8_0.000_9.000.wav
Dog	1.6685714285714284	8.99174603174603	Y--i-y1v8Hy8_0.000_9.000.wav
Speech	0.0	3.615238095238095	Y--i-y1v8Hy8_0.000_9.000.wav
Speech	4.078730158730158	5.469206349206349	Y--i-y1v8Hy8_0.000_9.000.wav
Running_water	2.1320634920634918	6.952380952380952	YBvQz8thsH1A_230.000_240.000.wav
Speech	8.899047619047618	10.01142857142857	YBvQz8thsH1A_230.000_240.000.wav
Frying	3.7079365079365076	4.913015873015873	YsUgI8M_Ln2g_320.000_330.000.wav
Frying	6.118095238095238	10.01142857142857	YsUgI8M_Ln2g_320.000_330.000.wav
Running_water	0.0	3.8006349206349204	YsUgI8M_Ln2g_320.000_330.000.wav
Running_water	5.747301587301587	6.025396825396825	YsUgI8M_Ln2g_320.000_330.000.wav
Alarm_bell_ringing	0.0	0.9269841269841269	Y89-cWFtXz_U_270.000_280.000.wav
Dog	1.0196825396825395	10.01142857142857	Y89-cWFtXz_U_270.000_280.000.wav
Speech	1.6685714285714284	2.2247619047619045	Y89-cWFtXz_U_270.000_280.000.wav
Dishes	7.6939682539682535	8.62095238095238	YkjGjMDpTzvs_320.000_330.000.wav
Frying	0.0	8.899047619047618	YkjGjMDpTzvs_320.000_330.000.wav
Frying	9.455238095238094	10.01142857142857	YkjGjMDpTzvs_320.000_330.000.wav
Speech	0.0	4.171428571428571	YkjGjMDpTzvs_320.000_330.000.wav
Speech	8.62095238095238	10.01142857142857	YkjGjMDpTzvs_320.000_330.000.wav
Dog	2.8736507936507936	3.3371428571428567	Y0Mba3BS1oRM_30.000_40.000.wav
Dog	9.084444444444443	10.01142857142857	Y0Mba3BS1oRM_30.000_40.000.wav
Frying	0.0	1.4831746031746031	Y0Mba3BS1oRM_30.000_40.000.wav
Frying	3.244444444444444	7.045079365079364	Y0Mba3BS1oRM_30.000_40.000.wav
Speech	0.0	0.9269841269841269	Y0Mba3BS1oRM_30.000_40.000.wav
Speech	2.1320634920634918	3.4298412698412695	Y0Mba3BS1oRM_30.000_40.000.wav
Speech	4.356825396825396	8.157460317460316	Y0Mba3BS1oRM_30.000_40.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YGl4VW2wZcuM_1.000_11.000.wav
Alarm_bell_ringing	0.0	1.205079365079365	YPX9kGT0E7B0_30.000_40.000.wav
Dog	2.5955555555555554	3.522539682539682	YPX9kGT0E7B0_30.000_40.000.wav
Dog	5.2838095238095235	5.84	YPX9kGT0E7B0_30.000_40.000.wav
Speech	0.7415873015873016	2.2247619047619045	YPX9kGT0E7B0_30.000_40.000.wav
Speech	2.5028571428571427	3.4298412698412695	YPX9kGT0E7B0_30.000_40.000.wav
Blender	3.615238095238095	10.01142857142857	Y-nJbGyPg6BY_60.000_70.000.wav
Speech	0.0	3.615238095238095	Y-nJbGyPg6BY_60.000_70.000.wav
Speech	9.084444444444443	10.01142857142857	Y-nJbGyPg6BY_60.000_70.000.wav
Blender	4.449523809523809	10.01142857142857	YhGMrZZaTRSE_450.000_460.000.wav
Speech	0.0	3.8006349206349204	YhGMrZZaTRSE_450.000_460.000.wav
Blender	3.986031746031746	7.23047619047619	YCWhcGT6pno4_120.000_130.000.wav
Speech	0.0	3.522539682539682	YCWhcGT6pno4_120.000_130.000.wav
Speech	7.6939682539682535	9.084444444444443	YCWhcGT6pno4_120.000_130.000.wav
Speech	9.455238095238094	10.01142857142857	YCWhcGT6pno4_120.000_130.000.wav
Frying	2.5028571428571427	3.7079365079365076	Y_AfYlb7oEsg_330.000_340.000.wav
Speech	0.0	2.8736507936507936	Y_AfYlb7oEsg_330.000_340.000.wav
Speech	4.542222222222222	7.045079365079364	Y_AfYlb7oEsg_330.000_340.000.wav
Speech	9.177142857142856	9.826031746031745	Y_AfYlb7oEsg_330.000_340.000.wav
Electric_shaver_toothbrush	0.0	1.205079365079365	YBAcOXGA5Na8_30.000_40.000.wav
Electric_shaver_toothbrush	3.244444444444444	3.8006349206349204	YBAcOXGA5Na8_30.000_40.000.wav
Electric_shaver_toothbrush	5.932698412698413	6.581587301587301	YBAcOXGA5Na8_30.000_40.000.wav
Electric_shaver_toothbrush	7.323174603174603	10.01142857142857	YBAcOXGA5Na8_30.000_40.000.wav
Speech	0.0	0.1853968253968254	YBAcOXGA5Na8_30.000_40.000.wav
Speech	0.9269841269841269	1.761269841269841	YBAcOXGA5Na8_30.000_40.000.wav
Vacuum_cleaner	2.8736507936507936	10.01142857142857	YM_3Mk2nMydQ_30.000_40.000.wav
Blender	3.615238095238095	10.01142857142857	YhEm2oWVXj3g_70.000_80.000.wav
Speech	0.0	2.8736507936507936	YhEm2oWVXj3g_70.000_80.000.wav
Alarm_bell_ringing	8.435555555555554	10.01142857142857	Ye0SHMVK7cec_170.000_180.000.wav
Speech	0.0	3.615238095238095	Ye0SHMVK7cec_170.000_180.000.wav
Speech	4.356825396825396	8.62095238095238	Ye0SHMVK7cec_170.000_180.000.wav
Cat	0.0	0.27809523809523806	Yj4QXK7I4kfk_30.000_40.000.wav
Cat	1.2977777777777777	1.8539682539682538	Yj4QXK7I4kfk_30.000_40.000.wav
Cat	3.615238095238095	4.2641269841269835	Yj4QXK7I4kfk_30.000_40.000.wav
Cat	5.561904761904762	6.118095238095238	Yj4QXK7I4kfk_30.000_40.000.wav
Cat	7.601269841269841	8.435555555555554	Yj4QXK7I4kfk_30.000_40.000.wav
Running_water	2.317460317460317	5.654603174603174	YClxksvHH8Xs_320.000_330.000.wav
Dishes	7.415873015873015	10.01142857142857	YFN9mktgYZJ8_30.000_40.000.wav
Frying	7.323174603174603	10.01142857142857	YFN9mktgYZJ8_30.000_40.000.wav
Speech	0.5561904761904761	1.9466666666666665	YFN9mktgYZJ8_30.000_40.000.wav
Speech	2.2247619047619045	5.932698412698413	YFN9mktgYZJ8_30.000_40.000.wav
Speech	6.6742857142857135	7.6939682539682535	YFN9mktgYZJ8_30.000_40.000.wav
Alarm_bell_ringing	0.0	0.27809523809523806	YINZwiQGobsQ_580.000_590.000.wav
Alarm_bell_ringing	2.688253968253968	8.62095238095238	YINZwiQGobsQ_580.000_590.000.wav
Alarm_bell_ringing	9.084444444444443	10.01142857142857	YINZwiQGobsQ_580.000_590.000.wav
Speech	0.3707936507936508	2.688253968253968	YINZwiQGobsQ_580.000_590.000.wav
Cat	2.5955555555555554	3.059047619047619	YFHuxuM-iRo4_160.000_170.000.wav
Dishes	9.177142857142856	9.455238095238094	YFHuxuM-iRo4_160.000_170.000.wav
Speech	0.7415873015873016	1.2977777777777777	YFHuxuM-iRo4_160.000_170.000.wav
Speech	4.356825396825396	6.952380952380952	YFHuxuM-iRo4_160.000_170.000.wav
Speech	7.23047619047619	8.806349206349205	YFHuxuM-iRo4_160.000_170.000.wav
Dishes	4.82031746031746	5.376507936507936	YV0gj0EFXIyk_250.000_260.000.wav
Dishes	7.23047619047619	7.972063492063492	YV0gj0EFXIyk_250.000_260.000.wav
Frying	1.761269841269841	2.2247619047619045	YV0gj0EFXIyk_250.000_260.000.wav
Frying	2.9663492063492063	7.972063492063492	YV0gj0EFXIyk_250.000_260.000.wav
Running_water	0.0	0.3707936507936508	YV0gj0EFXIyk_250.000_260.000.wav
Speech	9.084444444444443	10.01142857142857	YV0gj0EFXIyk_250.000_260.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Y9q9pzXBPGtM_30.000_40.000.wav
Dog	0.1853968253968254	0.7415873015873016	Y9q9pzXBPGtM_30.000_40.000.wav
Running_water	1.3904761904761904	7.23047619047619	Y2vzUFWykARU_20.000_30.000.wav
Dog	0.0	10.01142857142857	Y3AzacBprTzU_60.000_70.000.wav
Cat	9.733333333333333	10.01142857142857	Yl78ooOwvRyY_0.000_6.000.wav
Dog	0.6488888888888888	4.82031746031746	Yl78ooOwvRyY_0.000_6.000.wav
Speech	0.0	10.01142857142857	YVRXOgXfC3EU_169.000_179.000.wav
Dog	3.244444444444444	3.522539682539682	Y5-SzNKBcPWs_30.000_40.000.wav
Dog	7.972063492063492	10.01142857142857	Y5-SzNKBcPWs_30.000_40.000.wav
Dog	4.82031746031746	10.01142857142857	YIPIS6TUVpSM_30.000_40.000.wav
Speech	0.46349206349206346	1.2977777777777777	YIPIS6TUVpSM_30.000_40.000.wav
Speech	2.1320634920634918	2.5028571428571427	YIPIS6TUVpSM_30.000_40.000.wav
Vacuum_cleaner	0.1853968253968254	2.5955555555555554	YIPIS6TUVpSM_30.000_40.000.wav
Speech	0.0	10.01142857142857	YUrluLxHLwQM_110.000_120.000.wav
Alarm_bell_ringing	2.039365079365079	2.5028571428571427	Y-fAGzY9rnaA_30.000_40.000.wav
Speech	0.0	10.01142857142857	Y-fAGzY9rnaA_30.000_40.000.wav
Alarm_bell_ringing	0.27809523809523806	0.8342857142857142	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	1.2977777777777777	1.8539682539682538	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	2.317460317460317	2.8736507936507936	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	3.244444444444444	3.8006349206349204	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	4.2641269841269835	4.82031746031746	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	5.2838095238095235	5.84	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	6.3034920634920635	6.859682539682539	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	7.23047619047619	7.879365079365079	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	8.250158730158729	8.806349206349205	YScwMaXCZC7M_0.000_10.000.wav
Alarm_bell_ringing	9.269841269841269	9.826031746031745	YScwMaXCZC7M_0.000_10.000.wav
Dog	7.879365079365079	9.177142857142856	Y4IvFk-bZ0-M_20.000_30.000.wav
Dog	9.547936507936507	10.01142857142857	Y4IvFk-bZ0-M_20.000_30.000.wav
Speech	0.9269841269841269	2.2247619047619045	Y4IvFk-bZ0-M_20.000_30.000.wav
Speech	4.171428571428571	7.415873015873015	Y4IvFk-bZ0-M_20.000_30.000.wav
Electric_shaver_toothbrush	1.205079365079365	5.932698412698413	YzF_6B6QIYdA_20.000_30.000.wav
Electric_shaver_toothbrush	9.826031746031745	10.01142857142857	YzF_6B6QIYdA_20.000_30.000.wav
Speech	0.0	1.2977777777777777	YzF_6B6QIYdA_20.000_30.000.wav
Speech	5.654603174603174	10.01142857142857	YzF_6B6QIYdA_20.000_30.000.wav
Dishes	2.8736507936507936	3.244444444444444	Y-jZENGDFArw_80.000_90.000.wav
Dog	5.84	10.01142857142857	Y-jZENGDFArw_80.000_90.000.wav
Speech	0.3707936507936508	2.317460317460317	Y-jZENGDFArw_80.000_90.000.wav
Speech	3.615238095238095	5.747301587301587	Y-jZENGDFArw_80.000_90.000.wav
Speech	9.177142857142856	10.01142857142857	Y-jZENGDFArw_80.000_90.000.wav
Speech	2.9663492063492063	4.078730158730158	YnN8fv4eZ7FM_350.000_360.000.wav
Speech	5.005714285714285	6.488888888888888	YnN8fv4eZ7FM_350.000_360.000.wav
Speech	8.250158730158729	10.01142857142857	YnN8fv4eZ7FM_350.000_360.000.wav
Vacuum_cleaner	0.0	2.9663492063492063	YnN8fv4eZ7FM_350.000_360.000.wav
Vacuum_cleaner	3.8006349206349204	4.634920634920634	YnN8fv4eZ7FM_350.000_360.000.wav
Vacuum_cleaner	6.3034920634920635	8.157460317460316	YnN8fv4eZ7FM_350.000_360.000.wav
Blender	7.045079365079364	10.01142857142857	Y6UY-HKyolKk_30.000_40.000.wav
Cat	0.1853968253968254	0.9269841269841269	Y6UY-HKyolKk_30.000_40.000.wav
Running_water	3.986031746031746	8.62095238095238	Y6UY-HKyolKk_30.000_40.000.wav
Speech	4.171428571428571	10.01142857142857	Y6UY-HKyolKk_30.000_40.000.wav
Cat	1.5758730158730159	1.8539682539682538	Y-UKH_6moRZc_180.000_190.000.wav
Cat	2.41015873015873	3.1517460317460317	Y-UKH_6moRZc_180.000_190.000.wav
Cat	6.581587301587301	9.547936507936507	Y-UKH_6moRZc_180.000_190.000.wav
Speech	0.0	0.8342857142857142	Y-UKH_6moRZc_180.000_190.000.wav
Speech	2.039365079365079	2.41015873015873	Y-UKH_6moRZc_180.000_190.000.wav
Speech	4.449523809523809	6.952380952380952	Y-UKH_6moRZc_180.000_190.000.wav
Alarm_bell_ringing	7.508571428571428	8.806349206349205	YqCMCR45l55c_30.000_40.000.wav
Cat	5.005714285714285	6.025396825396825	YqCMCR45l55c_30.000_40.000.wav
Dog	3.8006349206349204	4.542222222222222	YqCMCR45l55c_30.000_40.000.wav
Dog	8.806349206349205	9.733333333333333	YqCMCR45l55c_30.000_40.000.wav
Dishes	0.0	2.5028571428571427	Y3Qli5msTyH8_150.000_160.000.wav
Dishes	3.615238095238095	3.986031746031746	Y3Qli5msTyH8_150.000_160.000.wav
Dishes	7.508571428571428	7.972063492063492	Y3Qli5msTyH8_150.000_160.000.wav
Frying	0.0	10.01142857142857	Y3Qli5msTyH8_150.000_160.000.wav
Speech	5.005714285714285	7.972063492063492	Y3Qli5msTyH8_150.000_160.000.wav
Speech	8.713650793650793	10.01142857142857	Y3Qli5msTyH8_150.000_160.000.wav
Frying	1.2977777777777777	10.01142857142857	YRDnrb0xSkrs_70.000_80.000.wav
Speech	6.766984126984126	10.01142857142857	YRDnrb0xSkrs_70.000_80.000.wav
Running_water	3.7079365079365076	9.362539682539682	YuoCay5JXnn4_0.000_10.000.wav
Dishes	4.82031746031746	5.376507936507936	Y3qesirWAGt4_20.000_30.000.wav
Dog	0.5561904761904761	1.1123809523809522	Y3qesirWAGt4_20.000_30.000.wav
Dog	2.039365079365079	3.3371428571428567	Y3qesirWAGt4_20.000_30.000.wav
Dog	6.118095238095238	7.137777777777777	Y3qesirWAGt4_20.000_30.000.wav
Speech	8.899047619047618	9.547936507936507	Y3qesirWAGt4_20.000_30.000.wav
Dishes	2.039365079365079	3.4298412698412695	YKIudjmj3ac4_390.000_400.000.wav
Dishes	6.859682539682539	7.508571428571428	YKIudjmj3ac4_390.000_400.000.wav
Electric_shaver_toothbrush	7.23047619047619	8.157460317460316	YKIudjmj3ac4_390.000_400.000.wav
Electric_shaver_toothbrush	8.528253968253967	9.084444444444443	YKIudjmj3ac4_390.000_400.000.wav
Frying	0.0	10.01142857142857	YKIudjmj3ac4_390.000_400.000.wav
Speech	0.0	2.9663492063492063	YKIudjmj3ac4_390.000_400.000.wav
Speech	5.191111111111111	6.488888888888888	YKIudjmj3ac4_390.000_400.000.wav
Speech	8.528253968253967	10.01142857142857	YKIudjmj3ac4_390.000_400.000.wav
Blender	1.9466666666666665	5.2838095238095235	YR-KzhZBuz-0_200.000_210.000.wav
Dog	0.0	1.9466666666666665	YR-KzhZBuz-0_200.000_210.000.wav
Speech	0.0	0.27809523809523806	YR-KzhZBuz-0_200.000_210.000.wav
Speech	8.342857142857142	10.01142857142857	YR-KzhZBuz-0_200.000_210.000.wav
Blender	0.46349206349206346	5.191111111111111	Yt7kNT5K16js_550.000_560.000.wav
Dog	8.250158730158729	8.713650793650793	Yt7kNT5K16js_550.000_560.000.wav
Dog	9.177142857142856	9.918730158730158	Yt7kNT5K16js_550.000_560.000.wav
Speech	0.0	0.27809523809523806	Yt7kNT5K16js_550.000_560.000.wav
Speech	8.806349206349205	9.455238095238094	Yt7kNT5K16js_550.000_560.000.wav
Blender	5.654603174603174	10.01142857142857	YfPC2b7tRXfQ_480.000_490.000.wav
Speech	0.0	4.913015873015873	YfPC2b7tRXfQ_480.000_490.000.wav
Dog	0.0	5.84	Y2gvw16YDwMA_30.000_40.000.wav
Dog	7.323174603174603	8.250158730158729	Y2gvw16YDwMA_30.000_40.000.wav
Running_water	7.508571428571428	8.528253968253967	Y2gvw16YDwMA_30.000_40.000.wav
Dog	6.581587301587301	9.177142857142856	YSUFOgc9Pkd8_30.000_40.000.wav
Dog	9.733333333333333	10.01142857142857	YSUFOgc9Pkd8_30.000_40.000.wav
Speech	8.064761904761903	10.01142857142857	YSUFOgc9Pkd8_30.000_40.000.wav
Dishes	1.2977777777777777	1.5758730158730159	Yd_3P7vuZwUY_190.000_200.000.wav
Dishes	3.615238095238095	3.893333333333333	Yd_3P7vuZwUY_190.000_200.000.wav
Dishes	4.634920634920634	4.727619047619047	Yd_3P7vuZwUY_190.000_200.000.wav
Dishes	5.561904761904762	5.932698412698413	Yd_3P7vuZwUY_190.000_200.000.wav
Dishes	8.62095238095238	9.084444444444443	Yd_3P7vuZwUY_190.000_200.000.wav
Dishes	0.46349206349206346	2.1320634920634918	YwRgusJ3Jil0_30.000_40.000.wav
Frying	0.0	3.986031746031746	YwRgusJ3Jil0_30.000_40.000.wav
Frying	4.542222222222222	5.376507936507936	YwRgusJ3Jil0_30.000_40.000.wav
Frying	7.415873015873015	8.157460317460316	YwRgusJ3Jil0_30.000_40.000.wav
Frying	9.826031746031745	10.01142857142857	YwRgusJ3Jil0_30.000_40.000.wav
Running_water	0.8342857142857142	1.205079365079365	YwRgusJ3Jil0_30.000_40.000.wav
Speech	0.0	10.01142857142857	YwRgusJ3Jil0_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	Y0-Hzui4Qpl4_40.000_50.000.wav
Speech	0.0	1.4831746031746031	Y0-Hzui4Qpl4_40.000_50.000.wav
Dog	6.6742857142857135	10.01142857142857	Yiwlg338ja-k_360.000_370.000.wav
Speech	0.0	2.039365079365079	Yiwlg338ja-k_360.000_370.000.wav
Cat	1.0196825396825395	1.6685714285714284	YLyIhmCTPLUc_30.000_40.000.wav
Cat	2.9663492063492063	4.2641269841269835	YLyIhmCTPLUc_30.000_40.000.wav
Dishes	5.005714285714285	5.561904761904762	YpTeGV9qRyL8_210.000_220.000.wav
Frying	0.0	10.01142857142857	YpTeGV9qRyL8_210.000_220.000.wav
Speech	7.23047619047619	10.01142857142857	YpTeGV9qRyL8_210.000_220.000.wav
Running_water	0.0	3.7079365079365076	YdulZ4FPi7gg_170.000_180.000.wav
Speech	5.2838095238095235	10.01142857142857	YdulZ4FPi7gg_170.000_180.000.wav
Speech	0.0	2.780952380952381	Y0H25ve3qts4_1.000_11.000.wav
Speech	5.747301587301587	8.806349206349205	Y0H25ve3qts4_1.000_11.000.wav
Blender	1.761269841269841	10.01142857142857	YZRBWFeHPegQ_220.000_230.000.wav
Alarm_bell_ringing	5.469206349206349	10.01142857142857	YDqGNQbGXbcc_90.000_100.000.wav
Speech	0.0	3.7079365079365076	Y055kC3FYxK0_11.000_21.000.wav
Speech	4.449523809523809	8.99174603174603	Y055kC3FYxK0_11.000_21.000.wav
Dog	0.0	10.01142857142857	Y1D4LxbOVn1I_30.000_40.000.wav
Speech	1.2977777777777777	1.5758730158730159	Y1D4LxbOVn1I_30.000_40.000.wav
Speech	1.8539682539682538	3.4298412698412695	Y1D4LxbOVn1I_30.000_40.000.wav
Dog	2.5955555555555554	5.747301587301587	Y-lK7eYXq2ZQ_30.000_40.000.wav
Dog	8.342857142857142	8.713650793650793	Y-lK7eYXq2ZQ_30.000_40.000.wav
Dog	9.269841269841269	9.733333333333333	Y-lK7eYXq2ZQ_30.000_40.000.wav
Speech	0.3707936507936508	3.4298412698412695	Y-lK7eYXq2ZQ_30.000_40.000.wav
Speech	6.210793650793651	8.435555555555554	Y-lK7eYXq2ZQ_30.000_40.000.wav
Speech	9.362539682539682	10.01142857142857	Y-lK7eYXq2ZQ_30.000_40.000.wav
Dog	9.362539682539682	10.01142857142857	YOuxjt5e8x-o_50.000_60.000.wav
Speech	0.0	1.0196825396825395	YOuxjt5e8x-o_50.000_60.000.wav
Speech	3.615238095238095	7.045079365079364	YOuxjt5e8x-o_50.000_60.000.wav
Speech	9.547936507936507	9.826031746031745	YOuxjt5e8x-o_50.000_60.000.wav
Speech	0.27809523809523806	4.727619047619047	YgWClkWgWVkQ_30.000_40.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YDieCnMS0G8k_80.000_90.000.wav
Frying	6.025396825396825	6.3034920634920635	YU7WkuGO-lps_20.000_30.000.wav
Running_water	0.0	4.913015873015873	YU7WkuGO-lps_20.000_30.000.wav
Speech	7.508571428571428	9.177142857142856	YU7WkuGO-lps_20.000_30.000.wav
Dishes	0.5561904761904761	1.5758730158730159	YOPN5i2GyhZM_130.000_140.000.wav
Frying	0.0	9.455238095238094	YOPN5i2GyhZM_130.000_140.000.wav
Speech	0.0	1.3904761904761904	YOPN5i2GyhZM_130.000_140.000.wav
Speech	2.039365079365079	10.01142857142857	YOPN5i2GyhZM_130.000_140.000.wav
Blender	0.0	10.01142857142857	Yvk8iuyRv1qI_260.000_270.000.wav
Vacuum_cleaner	1.2977777777777777	3.1517460317460317	Yvk8iuyRv1qI_260.000_270.000.wav
Vacuum_cleaner	3.7079365079365076	5.098412698412698	Yvk8iuyRv1qI_260.000_270.000.wav
Vacuum_cleaner	5.469206349206349	5.747301587301587	Yvk8iuyRv1qI_260.000_270.000.wav
Vacuum_cleaner	6.952380952380952	8.064761904761903	Yvk8iuyRv1qI_260.000_270.000.wav
Dog	2.2247619047619045	9.547936507936507	YUCsiHG_4wkk_0.000_10.000.wav
Speech	0.0	2.039365079365079	YUCsiHG_4wkk_0.000_10.000.wav
Speech	0.6488888888888888	10.01142857142857	Y-fz6omiAhZ8_40.000_50.000.wav
