event_label	onset	offset	filename
Running_water	0.0	2.2247619047619045	YQFnwnAHcttY_30.000_40.000.wav
Speech	3.8006349206349204	8.713650793650793	YQFnwnAHcttY_30.000_40.000.wav
Vacuum_cleaner	0.5561904761904761	10.01142857142857	YerYO0AUJDUQ_120.000_130.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YNpBpCvW0Rus_60.000_70.000.wav
Vacuum_cleaner	0.0	7.323174603174603	YNpBpCvW0Rus_60.000_70.000.wav
Cat	2.1320634920634918	3.059047619047619	Y8xoenlVVBZw_30.000_40.000.wav
Cat	4.356825396825396	4.913015873015873	Y8xoenlVVBZw_30.000_40.000.wav
Cat	5.84	9.455238095238094	Y8xoenlVVBZw_30.000_40.000.wav
Cat	9.826031746031745	10.01142857142857	Y8xoenlVVBZw_30.000_40.000.wav
Dog	0.1853968253968254	0.9269841269841269	Y8xoenlVVBZw_30.000_40.000.wav
Dog	7.601269841269841	7.879365079365079	Y8xoenlVVBZw_30.000_40.000.wav
Dog	1.1123809523809522	4.727619047619047	YHyX9bWXA3Bk_40.000_50.000.wav
Speech	1.761269841269841	2.039365079365079	YHyX9bWXA3Bk_40.000_50.000.wav
Speech	4.727619047619047	5.2838095238095235	YHyX9bWXA3Bk_40.000_50.000.wav
Speech	8.62095238095238	10.01142857142857	YHyX9bWXA3Bk_40.000_50.000.wav
Running_water	9.455238095238094	10.01142857142857	YJwhuPQxlCpg_30.000_40.000.wav
Speech	0.0	3.3371428571428567	YJwhuPQxlCpg_30.000_40.000.wav
Speech	3.7079365079365076	5.005714285714285	YJwhuPQxlCpg_30.000_40.000.wav
Speech	5.932698412698413	6.859682539682539	YJwhuPQxlCpg_30.000_40.000.wav
Speech	7.415873015873015	7.972063492063492	YJwhuPQxlCpg_30.000_40.000.wav
Dog	0.1853968253968254	3.522539682539682	YF5Y7BniaRXg_30.000_40.000.wav
Speech	3.059047619047619	4.078730158730158	YF5Y7BniaRXg_30.000_40.000.wav
Speech	6.396190476190476	10.01142857142857	YF5Y7BniaRXg_30.000_40.000.wav
Dog	0.1853968253968254	0.7415873015873016	YTM23x21Qs2Q_30.000_40.000.wav
Dog	1.1123809523809522	3.1517460317460317	YTM23x21Qs2Q_30.000_40.000.wav
Dog	3.615238095238095	10.01142857142857	YTM23x21Qs2Q_30.000_40.000.wav
Speech	0.27809523809523806	7.323174603174603	Y04ChQ0fqzxQ_120.000_130.000.wav
Speech	7.6939682539682535	8.899047619047618	Y04ChQ0fqzxQ_120.000_130.000.wav
Blender	2.41015873015873	5.005714285714285	YOFhMVCVS3xI_270.000_280.000.wav
Running_water	0.0	0.9269841269841269	YOFhMVCVS3xI_270.000_280.000.wav
Running_water	1.9466666666666665	5.376507936507936	YOFhMVCVS3xI_270.000_280.000.wav
Speech	6.952380952380952	10.01142857142857	YOFhMVCVS3xI_270.000_280.000.wav
Alarm_bell_ringing	0.3707936507936508	3.893333333333333	YCh5_-jvmUwQ_14.000_24.000.wav
Alarm_bell_ringing	4.356825396825396	5.005714285714285	YCh5_-jvmUwQ_14.000_24.000.wav
Alarm_bell_ringing	5.84	6.488888888888888	YCh5_-jvmUwQ_14.000_24.000.wav
Alarm_bell_ringing	7.137777777777777	7.508571428571428	YCh5_-jvmUwQ_14.000_24.000.wav
Dog	0.0	8.899047619047618	YCh5_-jvmUwQ_14.000_24.000.wav
Speech	7.972063492063492	8.899047619047618	YCh5_-jvmUwQ_14.000_24.000.wav
Frying	0.0	10.01142857142857	Yqb50ye-3OJU_60.000_70.000.wav
Speech	2.039365079365079	3.1517460317460317	Yqb50ye-3OJU_60.000_70.000.wav
Speech	5.005714285714285	7.045079365079364	Yqb50ye-3OJU_60.000_70.000.wav
Frying	6.581587301587301	8.342857142857142	Yn5jbdl4kk-0_100.000_110.000.wav
Frying	8.806349206349205	9.269841269841269	Yn5jbdl4kk-0_100.000_110.000.wav
Speech	6.210793650793651	10.01142857142857	Yn5jbdl4kk-0_100.000_110.000.wav
Vacuum_cleaner	0.0	2.317460317460317	Yn5jbdl4kk-0_100.000_110.000.wav
Cat	0.0	0.8342857142857142	YN6e5C5sXdBI_0.000_10.000.wav
Dog	0.0	10.01142857142857	YN6e5C5sXdBI_0.000_10.000.wav
Dishes	0.0926984126984127	0.1853968253968254	Y-AeiYb4vDK0_340.000_350.000.wav
Dishes	8.528253968253967	8.713650793650793	Y-AeiYb4vDK0_340.000_350.000.wav
Dishes	8.899047619047618	9.826031746031745	Y-AeiYb4vDK0_340.000_350.000.wav
Frying	0.46349206349206346	2.41015873015873	Y-AeiYb4vDK0_340.000_350.000.wav
Frying	3.3371428571428567	3.522539682539682	Y-AeiYb4vDK0_340.000_350.000.wav
Frying	3.893333333333333	4.356825396825396	Y-AeiYb4vDK0_340.000_350.000.wav
Frying	5.098412698412698	10.01142857142857	Y-AeiYb4vDK0_340.000_350.000.wav
Speech	3.7079365079365076	5.84	Y-AeiYb4vDK0_340.000_350.000.wav
Alarm_bell_ringing	0.7415873015873016	10.01142857142857	Y0oI0BvmTLvA_20.000_30.000.wav
Dog	0.6488888888888888	1.2977777777777777	Y0oI0BvmTLvA_20.000_30.000.wav
Dog	3.4298412698412695	5.84	Y0oI0BvmTLvA_20.000_30.000.wav
Dog	0.0	3.059047619047619	YEeGWe8e_2jg_30.000_40.000.wav
Dog	5.654603174603174	6.3034920634920635	YEeGWe8e_2jg_30.000_40.000.wav
Dog	9.455238095238094	10.01142857142857	YEeGWe8e_2jg_30.000_40.000.wav
Running_water	3.244444444444444	3.7079365079365076	YEeGWe8e_2jg_30.000_40.000.wav
Alarm_bell_ringing	0.0	0.5561904761904761	YMgD5JedaXGs_20.000_30.000.wav
Dog	0.0	6.859682539682539	YMgD5JedaXGs_20.000_30.000.wav
Dishes	6.3034920634920635	6.6742857142857135	Yk72FzEY2C7w_130.000_140.000.wav
Frying	0.0	10.01142857142857	Yk72FzEY2C7w_130.000_140.000.wav
Speech	0.0	3.4298412698412695	Yk72FzEY2C7w_130.000_140.000.wav
Speech	3.893333333333333	10.01142857142857	Yk72FzEY2C7w_130.000_140.000.wav
Cat	3.1517460317460317	8.435555555555554	Y-vZ-_4oFCzs_17.000_27.000.wav
Cat	9.733333333333333	10.01142857142857	Y-vZ-_4oFCzs_17.000_27.000.wav
Dog	4.356825396825396	10.01142857142857	Y-vZ-_4oFCzs_17.000_27.000.wav
Dog	0.0	2.039365079365079	Y-Gr9P8Abnlk_110.000_120.000.wav
Dog	8.99174603174603	9.547936507936507	Y-Gr9P8Abnlk_110.000_120.000.wav
Dog	9.64063492063492	10.01142857142857	Y-Gr9P8Abnlk_110.000_120.000.wav
Speech	0.0	0.46349206349206346	Y-Gr9P8Abnlk_110.000_120.000.wav
Alarm_bell_ringing	9.455238095238094	10.01142857142857	YWEcspBO2MkA_10.000_20.000.wav
Electric_shaver_toothbrush	3.522539682539682	5.191111111111111	YWEcspBO2MkA_10.000_20.000.wav
Running_water	2.039365079365079	5.191111111111111	YWEcspBO2MkA_10.000_20.000.wav
Speech	0.0	2.2247619047619045	YWEcspBO2MkA_10.000_20.000.wav
Speech	5.2838095238095235	10.01142857142857	YWEcspBO2MkA_10.000_20.000.wav
Blender	1.9466666666666665	2.780952380952381	Y4ByUnyBjmSs_80.000_90.000.wav
Speech	0.0	10.01142857142857	Y4ByUnyBjmSs_80.000_90.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Y31c2kosdtuo_20.000_30.000.wav
Frying	8.250158730158729	10.01142857142857	YKyMT2DRBqTo_40.000_50.000.wav
Speech	0.0	10.01142857142857	YKyMT2DRBqTo_40.000_50.000.wav
Dishes	6.025396825396825	6.3034920634920635	Ydy7klgwlfNs_280.000_290.000.wav
Dog	8.157460317460316	8.435555555555554	Ydy7klgwlfNs_280.000_290.000.wav
Speech	5.2838095238095235	6.581587301587301	Ydy7klgwlfNs_280.000_290.000.wav
Speech	6.952380952380952	8.806349206349205	Ydy7klgwlfNs_280.000_290.000.wav
Running_water	2.5955555555555554	9.826031746031745	YXPwJUqBkTBg_110.000_120.000.wav
Dishes	2.317460317460317	6.118095238095238	YsAGJCkak8V0_60.000_70.000.wav
Frying	0.0	10.01142857142857	YsAGJCkak8V0_60.000_70.000.wav
Dishes	0.8342857142857142	1.1123809523809522	YAm5GHLnpl44_30.000_40.000.wav
Dishes	8.528253968253967	8.899047619047618	YAm5GHLnpl44_30.000_40.000.wav
Dishes	9.177142857142856	9.455238095238094	YAm5GHLnpl44_30.000_40.000.wav
Frying	0.0	2.688253968253968	YAm5GHLnpl44_30.000_40.000.wav
Frying	7.23047619047619	9.177142857142856	YAm5GHLnpl44_30.000_40.000.wav
Speech	1.1123809523809522	3.986031746031746	YAm5GHLnpl44_30.000_40.000.wav
Speech	4.542222222222222	10.01142857142857	YAm5GHLnpl44_30.000_40.000.wav
Frying	0.0	10.01142857142857	YMkqLRewM5jM_221.000_231.000.wav
Speech	0.0	10.01142857142857	YMkqLRewM5jM_221.000_231.000.wav
Dishes	6.6742857142857135	7.23047619047619	Yaj1pv3GKtZY_60.000_70.000.wav
Frying	0.0	3.4298412698412695	Yaj1pv3GKtZY_60.000_70.000.wav
Frying	5.098412698412698	6.581587301587301	Yaj1pv3GKtZY_60.000_70.000.wav
Frying	7.137777777777777	8.064761904761903	Yaj1pv3GKtZY_60.000_70.000.wav
Speech	0.0	5.84	Yaj1pv3GKtZY_60.000_70.000.wav
Speech	7.323174603174603	10.01142857142857	Yaj1pv3GKtZY_60.000_70.000.wav
Alarm_bell_ringing	1.3904761904761904	1.9466666666666665	YC7TihoHf_hM_20.000_30.000.wav
Alarm_bell_ringing	2.41015873015873	3.059047619047619	YC7TihoHf_hM_20.000_30.000.wav
Alarm_bell_ringing	3.4298412698412695	4.2641269841269835	YC7TihoHf_hM_20.000_30.000.wav
Alarm_bell_ringing	4.542222222222222	5.2838095238095235	YC7TihoHf_hM_20.000_30.000.wav
Alarm_bell_ringing	5.561904761904762	6.3034920634920635	YC7TihoHf_hM_20.000_30.000.wav
Alarm_bell_ringing	6.581587301587301	7.23047619047619	YC7TihoHf_hM_20.000_30.000.wav
Alarm_bell_ringing	7.601269841269841	8.250158730158729	YC7TihoHf_hM_20.000_30.000.wav
Alarm_bell_ringing	8.528253968253967	9.269841269841269	YC7TihoHf_hM_20.000_30.000.wav
Alarm_bell_ringing	9.733333333333333	10.01142857142857	YC7TihoHf_hM_20.000_30.000.wav
Speech	0.0	0.3707936507936508	YC7TihoHf_hM_20.000_30.000.wav
Speech	0.0	0.46349206349206346	Y1nx8b3U8ZqA_95.000_105.000.wav
Speech	1.0196825396825395	10.01142857142857	Y1nx8b3U8ZqA_95.000_105.000.wav
Dog	6.210793650793651	7.972063492063492	YDvNGnkY_S6I_50.000_60.000.wav
Dog	8.435555555555554	10.01142857142857	YDvNGnkY_S6I_50.000_60.000.wav
Running_water	5.005714285714285	5.747301587301587	YDvNGnkY_S6I_50.000_60.000.wav
Running_water	6.210793650793651	7.601269841269841	YDvNGnkY_S6I_50.000_60.000.wav
Dog	0.0	10.01142857142857	Y2rW2I6KmWhw_30.000_40.000.wav
Dishes	8.157460317460316	8.250158730158729	YoWNUJ268q0Y_43.000_53.000.wav
Speech	0.0	10.01142857142857	YoWNUJ268q0Y_43.000_53.000.wav
Dog	0.0	10.01142857142857	Y6A9tDfvsZC0_30.000_40.000.wav
Speech	1.3904761904761904	1.6685714285714284	Y6A9tDfvsZC0_30.000_40.000.wav
Frying	0.0	4.542222222222222	YW3dVAwDrvfc_450.000_460.000.wav
Speech	0.0	0.1853968253968254	YW3dVAwDrvfc_450.000_460.000.wav
Vacuum_cleaner	4.2641269841269835	10.01142857142857	YW3dVAwDrvfc_450.000_460.000.wav
Blender	2.1320634920634918	9.084444444444443	Y4Aj7Skyn1fs_260.000_270.000.wav
Speech	0.0	0.7415873015873016	Y4Aj7Skyn1fs_260.000_270.000.wav
Speech	8.806349206349205	10.01142857142857	Y4Aj7Skyn1fs_260.000_270.000.wav
Frying	5.561904761904762	10.01142857142857	Yuatz5FiIO7c_180.000_190.000.wav
Speech	0.0	0.0926984126984127	Yuatz5FiIO7c_180.000_190.000.wav
Speech	2.1320634920634918	4.449523809523809	Yuatz5FiIO7c_180.000_190.000.wav
Speech	5.005714285714285	7.23047619047619	Yuatz5FiIO7c_180.000_190.000.wav
Speech	9.455238095238094	10.01142857142857	Yuatz5FiIO7c_180.000_190.000.wav
Dog	0.0	10.01142857142857	YBQPk4cmN__4_30.000_40.000.wav
Blender	3.8006349206349204	4.542222222222222	Ylf_LWKZfNQI_300.000_310.000.wav
Blender	5.376507936507936	8.806349206349205	Ylf_LWKZfNQI_300.000_310.000.wav
Blender	9.084444444444443	9.547936507936507	Ylf_LWKZfNQI_300.000_310.000.wav
Electric_shaver_toothbrush	0.0	3.893333333333333	Ylf_LWKZfNQI_300.000_310.000.wav
Speech	2.688253968253968	3.059047619047619	Ylf_LWKZfNQI_300.000_310.000.wav
Dishes	4.634920634920634	5.2838095238095235	YUj2Os8tYIIQ_400.000_410.000.wav
Dishes	5.932698412698413	7.415873015873015	YUj2Os8tYIIQ_400.000_410.000.wav
Frying	0.0	10.01142857142857	YUj2Os8tYIIQ_400.000_410.000.wav
Speech	1.0196825396825395	4.913015873015873	YUj2Os8tYIIQ_400.000_410.000.wav
Speech	7.323174603174603	9.547936507936507	YUj2Os8tYIIQ_400.000_410.000.wav
Cat	9.177142857142856	9.733333333333333	YXqbh1sm95w4_240.000_250.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YXqbh1sm95w4_240.000_250.000.wav
Speech	2.1320634920634918	3.8006349206349204	YXqbh1sm95w4_240.000_250.000.wav
Blender	9.269841269841269	9.64063492063492	YWGYzVpMeSEg_210.000_220.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YWGYzVpMeSEg_210.000_220.000.wav
Dog	3.244444444444444	3.7079365079365076	YIK9DLm06eLQ_60.000_70.000.wav
Dog	6.581587301587301	7.045079365079364	YIK9DLm06eLQ_60.000_70.000.wav
Dog	9.269841269841269	10.01142857142857	YIK9DLm06eLQ_60.000_70.000.wav
Speech	4.82031746031746	5.469206349206349	YIK9DLm06eLQ_60.000_70.000.wav
Speech	7.045079365079364	10.01142857142857	YIK9DLm06eLQ_60.000_70.000.wav
Alarm_bell_ringing	0.0	1.761269841269841	Y-0CamVQdP_Y_0.000_6.000.wav
Cat	9.826031746031745	10.01142857142857	Y-0CamVQdP_Y_0.000_6.000.wav
Dishes	3.059047619047619	3.522539682539682	Y-0CamVQdP_Y_0.000_6.000.wav
Frying	3.4298412698412695	4.913015873015873	Y-0CamVQdP_Y_0.000_6.000.wav
Speech	0.1853968253968254	1.8539682539682538	Y-0CamVQdP_Y_0.000_6.000.wav
Speech	4.356825396825396	6.118095238095238	Y-0CamVQdP_Y_0.000_6.000.wav
Alarm_bell_ringing	2.2247619047619045	3.522539682539682	YNfSea2VFxJc_0.000_6.000.wav
Cat	9.547936507936507	10.01142857142857	YNfSea2VFxJc_0.000_6.000.wav
Alarm_bell_ringing	0.27809523809523806	2.317460317460317	YNJObNgIHwUw_0.000_10.000.wav
Frying	8.157460317460316	10.01142857142857	YNJObNgIHwUw_0.000_10.000.wav
Speech	0.46349206349206346	6.488888888888888	YNJObNgIHwUw_0.000_10.000.wav
Speech	7.137777777777777	10.01142857142857	YNJObNgIHwUw_0.000_10.000.wav
Dishes	5.098412698412698	5.561904761904762	Y4VSHxW4Bepo_48.000_58.000.wav
Dishes	7.137777777777777	7.508571428571428	Y4VSHxW4Bepo_48.000_58.000.wav
Dishes	8.713650793650793	9.455238095238094	Y4VSHxW4Bepo_48.000_58.000.wav
Frying	0.27809523809523806	4.2641269841269835	Y4VSHxW4Bepo_48.000_58.000.wav
Frying	8.713650793650793	10.01142857142857	Y4VSHxW4Bepo_48.000_58.000.wav
Running_water	0.0	1.3904761904761904	Y4VSHxW4Bepo_48.000_58.000.wav
Speech	0.0	0.27809523809523806	Y4VSHxW4Bepo_48.000_58.000.wav
Speech	1.3904761904761904	3.244444444444444	Y4VSHxW4Bepo_48.000_58.000.wav
Speech	5.376507936507936	7.045079365079364	Y4VSHxW4Bepo_48.000_58.000.wav
Alarm_bell_ringing	6.396190476190476	6.766984126984126	YLaaz6hgQ940_110.000_120.000.wav
Dog	2.039365079365079	4.356825396825396	YLaaz6hgQ940_110.000_120.000.wav
Electric_shaver_toothbrush	9.918730158730158	10.01142857142857	YLaaz6hgQ940_110.000_120.000.wav
Speech	1.3904761904761904	3.244444444444444	YLaaz6hgQ940_110.000_120.000.wav
Speech	5.005714285714285	10.01142857142857	YLaaz6hgQ940_110.000_120.000.wav
Dog	0.0	10.01142857142857	Y-fmmdkXn5YA_210.000_220.000.wav
Dog	8.99174603174603	10.01142857142857	YMr2kGT6i7e4_20.000_30.000.wav
Electric_shaver_toothbrush	0.0	7.323174603174603	YMr2kGT6i7e4_20.000_30.000.wav
Speech	0.0	10.01142857142857	YMr2kGT6i7e4_20.000_30.000.wav
Frying	0.0	1.1123809523809522	Y-8Mzg0pjOzc_30.000_40.000.wav
Frying	2.2247619047619045	7.323174603174603	Y-8Mzg0pjOzc_30.000_40.000.wav
Frying	8.62095238095238	8.899047619047618	Y-8Mzg0pjOzc_30.000_40.000.wav
Speech	0.0	2.2247619047619045	Y-8Mzg0pjOzc_30.000_40.000.wav
Speech	2.5955555555555554	10.01142857142857	Y-8Mzg0pjOzc_30.000_40.000.wav
Dog	2.5028571428571427	3.3371428571428567	Y-A3zsFeU_OI_30.000_40.000.wav
Dog	3.893333333333333	4.2641269841269835	Y-A3zsFeU_OI_30.000_40.000.wav
Speech	0.0	2.5955555555555554	Y-A3zsFeU_OI_30.000_40.000.wav
Speech	4.913015873015873	5.191111111111111	Y-A3zsFeU_OI_30.000_40.000.wav
Alarm_bell_ringing	0.8342857142857142	1.1123809523809522	Y8W82WdRBx4E_20.000_30.000.wav
Running_water	1.9466666666666665	2.9663492063492063	Y8W82WdRBx4E_20.000_30.000.wav
Speech	0.46349206349206346	0.7415873015873016	Y8W82WdRBx4E_20.000_30.000.wav
Cat	2.5955555555555554	4.634920634920634	Y2yX9079mMB4_3.000_13.000.wav
Cat	5.376507936507936	6.210793650793651	Y2yX9079mMB4_3.000_13.000.wav
Dog	0.5561904761904761	1.5758730158730159	Y2yX9079mMB4_3.000_13.000.wav
Dog	4.449523809523809	5.005714285714285	Y2yX9079mMB4_3.000_13.000.wav
Dog	7.6939682539682535	10.01142857142857	Y2yX9079mMB4_3.000_13.000.wav
Speech	0.5561904761904761	1.2977777777777777	Y2yX9079mMB4_3.000_13.000.wav
Speech	4.542222222222222	5.191111111111111	Y2yX9079mMB4_3.000_13.000.wav
Speech	5.747301587301587	6.118095238095238	Y2yX9079mMB4_3.000_13.000.wav
Speech	6.488888888888888	10.01142857142857	Y2yX9079mMB4_3.000_13.000.wav
Dishes	2.2247619047619045	4.356825396825396	Y0BgI0XxW0kE_340.000_350.000.wav
Dishes	5.191111111111111	6.025396825396825	Y0BgI0XxW0kE_340.000_350.000.wav
Dishes	6.488888888888888	6.859682539682539	Y0BgI0XxW0kE_340.000_350.000.wav
Dishes	7.6939682539682535	8.157460317460316	Y0BgI0XxW0kE_340.000_350.000.wav
Dishes	8.713650793650793	10.01142857142857	Y0BgI0XxW0kE_340.000_350.000.wav
Dog	9.64063492063492	9.826031746031745	Y0BgI0XxW0kE_340.000_350.000.wav
Running_water	0.0	0.5561904761904761	Y0BgI0XxW0kE_340.000_350.000.wav
Running_water	3.8006349206349204	4.634920634920634	Y0BgI0XxW0kE_340.000_350.000.wav
Running_water	5.654603174603174	6.488888888888888	Y0BgI0XxW0kE_340.000_350.000.wav
Running_water	7.6939682539682535	10.01142857142857	Y0BgI0XxW0kE_340.000_350.000.wav
Speech	0.3707936507936508	2.780952380952381	Y0BgI0XxW0kE_340.000_350.000.wav
Running_water	0.0	10.01142857142857	YySP__fCD5AQ_20.000_30.000.wav
Dishes	1.205079365079365	1.9466666666666665	Y1GMWn4IxVro_100.000_110.000.wav
Dishes	6.766984126984126	7.045079365079364	Y1GMWn4IxVro_100.000_110.000.wav
Frying	0.0	10.01142857142857	Y1GMWn4IxVro_100.000_110.000.wav
Speech	0.0	10.01142857142857	Y1GMWn4IxVro_100.000_110.000.wav
Frying	1.3904761904761904	1.6685714285714284	Y-Bx_-I7sB5k_160.000_170.000.wav
Speech	0.0	3.986031746031746	Y-Bx_-I7sB5k_160.000_170.000.wav
Speech	4.2641269841269835	10.01142857142857	Y-Bx_-I7sB5k_160.000_170.000.wav
Dishes	3.3371428571428567	3.615238095238095	Ykdf1gSHWMKE_120.000_130.000.wav
Frying	0.0	0.8342857142857142	Ykdf1gSHWMKE_120.000_130.000.wav
Frying	1.3904761904761904	10.01142857142857	Ykdf1gSHWMKE_120.000_130.000.wav
Speech	0.0	3.4298412698412695	Ykdf1gSHWMKE_120.000_130.000.wav
Speech	4.356825396825396	4.727619047619047	Ykdf1gSHWMKE_120.000_130.000.wav
Alarm_bell_ringing	0.0	3.615238095238095	YpqQCdtURruc_0.000_8.000.wav
Alarm_bell_ringing	3.893333333333333	7.415873015873015	YpqQCdtURruc_0.000_8.000.wav
Cat	9.826031746031745	10.01142857142857	YpqQCdtURruc_0.000_8.000.wav
Running_water	0.0	7.508571428571428	YjH6-RU2or84_40.000_50.000.wav
Frying	1.2977777777777777	4.634920634920634	YX-jJxA53SFI_130.000_140.000.wav
Speech	6.025396825396825	10.01142857142857	YX-jJxA53SFI_130.000_140.000.wav
Cat	0.27809523809523806	3.244444444444444	Y7MXamVgKszI_30.000_40.000.wav
Cat	4.449523809523809	5.098412698412698	Y7MXamVgKszI_30.000_40.000.wav
Cat	5.376507936507936	5.84	Y7MXamVgKszI_30.000_40.000.wav
Dog	2.317460317460317	2.688253968253968	Y7MXamVgKszI_30.000_40.000.wav
Dog	4.913015873015873	5.2838095238095235	Y7MXamVgKszI_30.000_40.000.wav
Dog	5.561904761904762	7.601269841269841	Y7MXamVgKszI_30.000_40.000.wav
Frying	4.171428571428571	5.376507936507936	YY7KoFD3AEx8_74.000_84.000.wav
Speech	0.0	10.01142857142857	YY7KoFD3AEx8_74.000_84.000.wav
Running_water	0.1853968253968254	1.5758730158730159	Y8mT-l6lcBsk_260.000_270.000.wav
Speech	0.1853968253968254	0.46349206349206346	Y8mT-l6lcBsk_260.000_270.000.wav
Speech	1.2977777777777777	10.01142857142857	Y8mT-l6lcBsk_260.000_270.000.wav
Dishes	6.118095238095238	6.396190476190476	Y5ccSyFBJWgQ_200.000_210.000.wav
Dishes	8.99174603174603	9.084444444444443	Y5ccSyFBJWgQ_200.000_210.000.wav
Frying	1.761269841269841	10.01142857142857	Y5ccSyFBJWgQ_200.000_210.000.wav
Running_water	5.84	6.210793650793651	Y5ccSyFBJWgQ_200.000_210.000.wav
Running_water	7.879365079365079	7.972063492063492	Y5ccSyFBJWgQ_200.000_210.000.wav
Speech	0.3707936507936508	2.2247619047619045	Y5ccSyFBJWgQ_200.000_210.000.wav
Speech	3.986031746031746	4.542222222222222	Y5ccSyFBJWgQ_200.000_210.000.wav
Speech	5.098412698412698	9.547936507936507	Y5ccSyFBJWgQ_200.000_210.000.wav
Dishes	3.986031746031746	4.2641269841269835	Yb4YHnRrkOTQ_470.000_480.000.wav
Dishes	4.913015873015873	5.376507936507936	Yb4YHnRrkOTQ_470.000_480.000.wav
Dishes	6.025396825396825	6.3034920634920635	Yb4YHnRrkOTQ_470.000_480.000.wav
Dishes	8.99174603174603	9.733333333333333	Yb4YHnRrkOTQ_470.000_480.000.wav
Frying	0.0	10.01142857142857	Yb4YHnRrkOTQ_470.000_480.000.wav
Running_water	0.0	0.6488888888888888	Yb4YHnRrkOTQ_470.000_480.000.wav
Blender	4.078730158730158	9.64063492063492	YwAl_7IDYfVc_160.000_170.000.wav
Speech	0.0	1.6685714285714284	YwAl_7IDYfVc_160.000_170.000.wav
Speech	2.317460317460317	2.5955555555555554	YwAl_7IDYfVc_160.000_170.000.wav
Cat	0.46349206349206346	0.9269841269841269	Y01SaXyGY5SM_30.000_40.000.wav
Cat	4.171428571428571	4.727619047619047	Y01SaXyGY5SM_30.000_40.000.wav
Cat	6.3034920634920635	7.045079365079364	Y01SaXyGY5SM_30.000_40.000.wav
Cat	7.415873015873015	10.01142857142857	Y01SaXyGY5SM_30.000_40.000.wav
Dog	1.9466666666666665	3.522539682539682	Y01SaXyGY5SM_30.000_40.000.wav
Frying	0.5561904761904761	2.780952380952381	Y-xfgovG6-KU_30.000_40.000.wav
Frying	3.522539682539682	4.356825396825396	Y-xfgovG6-KU_30.000_40.000.wav
Frying	7.6939682539682535	8.435555555555554	Y-xfgovG6-KU_30.000_40.000.wav
Speech	0.0	0.8342857142857142	Y-xfgovG6-KU_30.000_40.000.wav
Speech	1.205079365079365	10.01142857142857	Y-xfgovG6-KU_30.000_40.000.wav
Blender	2.5028571428571427	6.025396825396825	YBhvCHECgwY0_120.000_130.000.wav
Dog	4.078730158730158	5.561904761904762	YBhvCHECgwY0_120.000_130.000.wav
Speech	0.0	0.9269841269841269	YBhvCHECgwY0_120.000_130.000.wav
Speech	1.8539682539682538	2.317460317460317	YBhvCHECgwY0_120.000_130.000.wav
Speech	2.688253968253968	5.932698412698413	YBhvCHECgwY0_120.000_130.000.wav
Speech	6.210793650793651	10.01142857142857	YBhvCHECgwY0_120.000_130.000.wav
Alarm_bell_ringing	3.893333333333333	9.177142857142856	YQiFBbt-6yfU_0.000_10.000.wav
Blender	9.269841269841269	10.01142857142857	YQiFBbt-6yfU_0.000_10.000.wav
Speech	0.46349206349206346	4.171428571428571	YQiFBbt-6yfU_0.000_10.000.wav
Blender	6.488888888888888	9.64063492063492	YUxCK01Y16S4_290.000_300.000.wav
Vacuum_cleaner	0.0	6.766984126984126	YUxCK01Y16S4_290.000_300.000.wav
Vacuum_cleaner	9.269841269841269	9.733333333333333	YUxCK01Y16S4_290.000_300.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YgWWts-XQiTI_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YMFAttF_l0LY_30.000_40.000.wav
Dog	0.3707936507936508	0.7415873015873016	Y2y7aiiaJPf8_240.000_250.000.wav
Dog	1.6685714285714284	8.250158730158729	Y2y7aiiaJPf8_240.000_250.000.wav
Cat	0.1853968253968254	0.8342857142857142	YmH0qxsxLypw_80.000_90.000.wav
Cat	1.3904761904761904	1.8539682539682538	YmH0qxsxLypw_80.000_90.000.wav
Cat	2.5955555555555554	3.059047619047619	YmH0qxsxLypw_80.000_90.000.wav
Dog	0.7415873015873016	10.01142857142857	YmH0qxsxLypw_80.000_90.000.wav
Alarm_bell_ringing	3.3371428571428567	4.634920634920634	Y--i-y1v8Hy8_0.000_9.000.wav
Dog	0.0	9.177142857142856	Y--i-y1v8Hy8_0.000_9.000.wav
Speech	0.0	5.654603174603174	Y--i-y1v8Hy8_0.000_9.000.wav
Running_water	1.9466666666666665	7.137777777777777	YBvQz8thsH1A_230.000_240.000.wav
Running_water	8.806349206349205	9.084444444444443	YBvQz8thsH1A_230.000_240.000.wav
Speech	8.899047619047618	10.01142857142857	YBvQz8thsH1A_230.000_240.000.wav
Frying	2.9663492063492063	10.01142857142857	YsUgI8M_Ln2g_320.000_330.000.wav
Running_water	0.0	4.356825396825396	YsUgI8M_Ln2g_320.000_330.000.wav
