event_label	onset	offset	filename
Dog	8.528253968253967	8.806349206349205	YDjcbzPb1_Tk_30.000_40.000.wav
Frying	0.1853968253968254	2.41015873015873	YH7B8mdI38Eg_240.000_250.000.wav
Frying	2.9663492063492063	9.826031746031745	YH7B8mdI38Eg_240.000_250.000.wav
Frying	9.918730158730158	10.01142857142857	YH7B8mdI38Eg_240.000_250.000.wav
Running_water	0.5561904761904761	3.4298412698412695	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	0.1853968253968254	2.1320634920634918	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	6.396190476190476	7.23047619047619	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	8.806349206349205	9.547936507936507	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	1.0196825396825395	2.5028571428571427	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	5.191111111111111	6.396190476190476	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	8.99174603174603	10.01142857142857	Y8AY0aXAQjwY_250.000_260.000.wav
Alarm_bell_ringing	0.5561904761904761	1.0196825396825395	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	1.5758730158730159	2.039365079365079	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	2.5028571428571427	3.059047619047619	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	3.522539682539682	3.986031746031746	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	4.542222222222222	5.098412698412698	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	5.561904761904762	6.025396825396825	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	6.581587301587301	7.045079365079364	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	7.601269841269841	7.972063492063492	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	8.528253968253967	8.99174603174603	YMA2MTloAjr8_10.000_20.000.wav
Running_water	0.0	0.9269841269841269	YTpX4tu7GrUw_90.000_100.000.wav
Speech	1.0196825396825395	1.6685714285714284	YTpX4tu7GrUw_90.000_100.000.wav
Speech	0.5561904761904761	1.0196825396825395	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	4.542222222222222	4.913015873015873	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	6.6742857142857135	8.62095238095238	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	8.713650793650793	10.01142857142857	Y6s7Tv_wqWNE_150.000_160.000.wav
Dishes	2.1320634920634918	2.5028571428571427	YTf_mav3pAoc_30.000_40.000.wav
Dishes	2.780952380952381	3.059047619047619	YTf_mav3pAoc_30.000_40.000.wav
Speech	0.6488888888888888	2.317460317460317	YTf_mav3pAoc_30.000_40.000.wav
Speech	3.7079365079365076	6.3034920634920635	YTf_mav3pAoc_30.000_40.000.wav
Speech	8.342857142857142	10.01142857142857	YTf_mav3pAoc_30.000_40.000.wav
Dishes	9.547936507936507	9.733333333333333	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	0.0	0.5561904761904761	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	1.8539682539682538	3.7079365079365076	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	4.727619047619047	8.713650793650793	Y-sPPlSb2CCo_30.000_40.000.wav
Dog	9.084444444444443	9.826031746031745	YOGvcA1UgYHY_260.000_270.000.wav
Frying	0.8342857142857142	4.542222222222222	YOGvcA1UgYHY_260.000_270.000.wav
Frying	4.634920634920634	5.2838095238095235	YOGvcA1UgYHY_260.000_270.000.wav
Speech	0.0	1.4831746031746031	YOGvcA1UgYHY_260.000_270.000.wav
Frying	5.376507936507936	6.488888888888888	YnmuGX7pwjTE_250.000_260.000.wav
Frying	6.952380952380952	7.786666666666666	YnmuGX7pwjTE_250.000_260.000.wav
Speech	0.0	1.1123809523809522	YnmuGX7pwjTE_250.000_260.000.wav
Speech	1.6685714285714284	3.3371428571428567	YnmuGX7pwjTE_250.000_260.000.wav
Speech	3.7079365079365076	5.469206349206349	YnmuGX7pwjTE_250.000_260.000.wav
Speech	5.747301587301587	7.23047619047619	YnmuGX7pwjTE_250.000_260.000.wav
Speech	7.6939682539682535	10.01142857142857	YnmuGX7pwjTE_250.000_260.000.wav
Alarm_bell_ringing	2.317460317460317	2.8736507936507936	Y--4gqARaEJE_0.000_10.000.wav
Alarm_bell_ringing	8.435555555555554	9.177142857142856	Y--4gqARaEJE_0.000_10.000.wav
Cat	5.84	6.488888888888888	Y--4gqARaEJE_0.000_10.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Yq1gZT6aiY_o_30.000_40.000.wav
Dishes	0.0	0.7415873015873016	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	1.0196825396825395	1.5758730158730159	YUQ_ikxReo4Y_20.000_30.000.wav
Dishes	1.9466666666666665	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Frying	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Speech	0.0	9.733333333333333	YUQ_ikxReo4Y_20.000_30.000.wav
Dog	3.615238095238095	5.469206349206349	YN_NCQdSQ0eA_220.000_230.000.wav
Running_water	0.8342857142857142	1.8539682539682538	YN_NCQdSQ0eA_220.000_230.000.wav
Speech	5.561904761904762	8.899047619047618	YN_NCQdSQ0eA_220.000_230.000.wav
Dishes	0.0	0.5561904761904761	YQsWJOPduGT8_140.000_150.000.wav
Frying	4.171428571428571	10.01142857142857	YQsWJOPduGT8_140.000_150.000.wav
Speech	0.7415873015873016	1.9466666666666665	YQsWJOPduGT8_140.000_150.000.wav
Speech	5.2838095238095235	8.342857142857142	YQsWJOPduGT8_140.000_150.000.wav
Speech	8.806349206349205	9.362539682539682	YQsWJOPduGT8_140.000_150.000.wav
Alarm_bell_ringing	2.2247619047619045	2.9663492063492063	YrW9BQJBvEZQ_430.000_440.000.wav
Dog	0.46349206349206346	2.5955555555555554	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	0.0	0.9269841269841269	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	3.059047619047619	10.01142857142857	YrW9BQJBvEZQ_430.000_440.000.wav
Blender	0.8342857142857142	8.250158730158729	Y7qAvg5uQN9I_200.000_210.000.wav
Frying	0.0	10.01142857142857	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	3.244444444444444	3.893333333333333	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	5.098412698412698	6.859682539682539	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	7.601269841269841	10.01142857142857	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	1.4831746031746031	1.761269841269841	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	2.688253968253968	3.1517460317460317	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	5.2838095238095235	6.210793650793651	Y7CRVoUCXg_A_30.000_40.000.wav
Frying	2.1320634920634918	5.098412698412698	Y-YRJHtktT1g_170.000_180.000.wav
Speech	0.0	2.5028571428571427	Y-YRJHtktT1g_170.000_180.000.wav
Speech	2.8736507936507936	7.415873015873015	Y-YRJHtktT1g_170.000_180.000.wav
Speech	8.99174603174603	9.64063492063492	Y-YRJHtktT1g_170.000_180.000.wav
Cat	4.449523809523809	4.82031746031746	Y-uGHAvfqs2I_30.000_40.000.wav
Cat	6.210793650793651	6.581587301587301	Y-uGHAvfqs2I_30.000_40.000.wav
Speech	8.528253968253967	10.01142857142857	Y-M7ZNV6gLo0_310.000_320.000.wav
Speech	2.688253968253968	9.733333333333333	Y-1nilez17Dg_30.000_40.000.wav
Speech	9.918730158730158	10.01142857142857	Y-1nilez17Dg_30.000_40.000.wav
Dishes	3.059047619047619	3.522539682539682	Y-LgxtcD700E_30.000_40.000.wav
Dishes	4.449523809523809	5.005714285714285	Y-LgxtcD700E_30.000_40.000.wav
Frying	0.6488888888888888	4.2641269841269835	Y-LgxtcD700E_30.000_40.000.wav
Frying	6.6742857142857135	7.786666666666666	Y-LgxtcD700E_30.000_40.000.wav
Frying	8.157460317460316	8.342857142857142	Y-LgxtcD700E_30.000_40.000.wav
Speech	0.0	7.137777777777777	Y-LgxtcD700E_30.000_40.000.wav
Speech	7.6939682539682535	10.01142857142857	Y-LgxtcD700E_30.000_40.000.wav
Frying	0.0	9.177142857142856	Y27jlpi7rq28_280.000_290.000.wav
Speech	0.0	0.6488888888888888	Y27jlpi7rq28_280.000_290.000.wav
Speech	3.244444444444444	5.005714285714285	Y27jlpi7rq28_280.000_290.000.wav
Speech	5.469206349206349	8.064761904761903	Y27jlpi7rq28_280.000_290.000.wav
Speech	8.713650793650793	10.01142857142857	Y27jlpi7rq28_280.000_290.000.wav
Alarm_bell_ringing	2.688253968253968	4.634920634920634	Y91LB9ssE__k_110.000_120.000.wav
Alarm_bell_ringing	8.99174603174603	9.826031746031745	Y91LB9ssE__k_110.000_120.000.wav
Frying	6.581587301587301	7.23047619047619	YSVyopQxDdHc_560.000_570.000.wav
Running_water	2.8736507936507936	5.005714285714285	YSVyopQxDdHc_560.000_570.000.wav
Running_water	5.932698412698413	6.3034920634920635	YSVyopQxDdHc_560.000_570.000.wav
Speech	0.0	1.9466666666666665	YSVyopQxDdHc_560.000_570.000.wav
Speech	2.2247619047619045	3.059047619047619	YSVyopQxDdHc_560.000_570.000.wav
Speech	4.82031746031746	8.157460317460316	YSVyopQxDdHc_560.000_570.000.wav
Speech	0.0	7.879365079365079	Y08pYl8L1y-g_50.000_60.000.wav
Speech	8.435555555555554	10.01142857142857	Y08pYl8L1y-g_50.000_60.000.wav
Dishes	1.1123809523809522	6.581587301587301	YFLFlLKV_oek_130.000_140.000.wav
Dishes	7.6939682539682535	8.806349206349205	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.0	10.01142857142857	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.8342857142857142	1.761269841269841	Yh76OxJ8x-6w_30.000_40.000.wav
Frying	5.376507936507936	6.3034920634920635	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	0.0	3.7079365079365076	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	4.542222222222222	8.899047619047618	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	9.362539682539682	10.01142857142857	Yh76OxJ8x-6w_30.000_40.000.wav
Dishes	6.581587301587301	6.952380952380952	YmOPDIKfulgg_360.000_370.000.wav
Dishes	0.0	0.1853968253968254	Y2tBRn4xKmzM_30.000_40.000.wav
Speech	4.078730158730158	10.01142857142857	Y2tBRn4xKmzM_30.000_40.000.wav
Frying	0.0	10.01142857142857	YUGVQvxU4bS8_0.000_10.000.wav
Speech	4.078730158730158	5.005714285714285	YUGVQvxU4bS8_0.000_10.000.wav
Alarm_bell_ringing	0.0	3.7079365079365076	Y-q56v8eoD2I_30.000_40.000.wav
Speech	3.615238095238095	4.634920634920634	Y-q56v8eoD2I_30.000_40.000.wav
Speech	6.859682539682539	7.601269841269841	Y-q56v8eoD2I_30.000_40.000.wav
Speech	8.806349206349205	9.64063492063492	Y-q56v8eoD2I_30.000_40.000.wav
Dishes	7.23047619047619	7.6939682539682535	YsnOVG0lAgkQ_470.000_480.000.wav
Cat	6.6742857142857135	7.23047619047619	YsWxcqTcEWPo_330.000_340.000.wav
Speech	1.3904761904761904	2.41015873015873	YsWxcqTcEWPo_330.000_340.000.wav
Speech	7.601269841269841	10.01142857142857	YsWxcqTcEWPo_330.000_340.000.wav
Running_water	2.1320634920634918	9.269841269841269	YjEGElZwMzYM_0.000_10.000.wav
Blender	0.0	4.171428571428571	Y0-N62G9etNE_30.000_40.000.wav
Dog	7.23047619047619	8.157460317460316	Y0-N62G9etNE_30.000_40.000.wav
Running_water	0.1853968253968254	4.078730158730158	YTslB1VMKXmM_10.000_20.000.wav
Speech	0.0	2.9663492063492063	Y-gz_moHFwl4_16.000_26.000.wav
Speech	4.82031746031746	6.3034920634920635	Y-gz_moHFwl4_16.000_26.000.wav
Frying	0.0	10.01142857142857	YCWSausmeEr8_160.000_170.000.wav
Cat	2.8736507936507936	3.986031746031746	Y18HRNQyo9mg_25.000_35.000.wav
Speech	5.376507936507936	8.528253968253967	Y18HRNQyo9mg_25.000_35.000.wav
Dog	9.362539682539682	9.64063492063492	YukYd1nfdJlM_60.000_70.000.wav
Running_water	4.542222222222222	8.250158730158729	YukYd1nfdJlM_60.000_70.000.wav
Speech	2.5955555555555554	3.893333333333333	YukYd1nfdJlM_60.000_70.000.wav
Dishes	6.025396825396825	6.3034920634920635	Y5b_wMMwPlbY_110.000_120.000.wav
Dishes	7.601269841269841	8.064761904761903	Y5b_wMMwPlbY_110.000_120.000.wav
Speech	0.7415873015873016	1.6685714285714284	Y5b_wMMwPlbY_110.000_120.000.wav
Speech	2.8736507936507936	5.098412698412698	Y5b_wMMwPlbY_110.000_120.000.wav
Dog	0.0	10.01142857142857	Y3LvZUtupOCs_30.000_40.000.wav
Dog	1.5758730158730159	2.317460317460317	Y68PoupXLTzw_60.000_70.000.wav
Dog	5.932698412698413	6.766984126984126	Y68PoupXLTzw_60.000_70.000.wav
Dishes	5.376507936507936	5.932698412698413	Y0LTmV_dOmmo_30.000_40.000.wav
Dishes	6.118095238095238	7.23047619047619	Y0LTmV_dOmmo_30.000_40.000.wav
Speech	7.323174603174603	8.435555555555554	Y0LTmV_dOmmo_30.000_40.000.wav
Dog	0.0	8.806349206349205	Y8vasA2D2_Kc_30.000_40.000.wav
Speech	8.806349206349205	10.01142857142857	Y8vasA2D2_Kc_30.000_40.000.wav
Frying	0.0	0.1853968253968254	YYxYnXDP_Oyc_280.000_290.000.wav
Frying	0.5561904761904761	9.177142857142856	YYxYnXDP_Oyc_280.000_290.000.wav
Speech	0.0	0.6488888888888888	YYxYnXDP_Oyc_280.000_290.000.wav
Speech	7.415873015873015	10.01142857142857	YYxYnXDP_Oyc_280.000_290.000.wav
Running_water	2.5955555555555554	4.356825396825396	YJQ_4fYOd-R0_30.000_40.000.wav
Speech	0.3707936507936508	1.5758730158730159	Yt8V4ko2DCfc_22.000_32.000.wav
Speech	5.654603174603174	9.64063492063492	Yt8V4ko2DCfc_22.000_32.000.wav
Dog	0.8342857142857142	9.269841269841269	Y5XYhqCIk15Y_3.000_13.000.wav
Blender	0.0	2.688253968253968	YUteKBWdkIIQ_330.000_340.000.wav
Dishes	8.713650793650793	10.01142857142857	YUteKBWdkIIQ_330.000_340.000.wav
Speech	2.780952380952381	6.859682539682539	YUteKBWdkIIQ_330.000_340.000.wav
Dog	0.0	0.0926984126984127	Y1SLrRllxMkU_60.000_70.000.wav
Dog	0.5561904761904761	9.826031746031745	Y1SLrRllxMkU_60.000_70.000.wav
Speech	0.0	0.1853968253968254	Y1SLrRllxMkU_60.000_70.000.wav
Cat	8.62095238095238	9.084444444444443	YBLlnu2Tyqu0_30.000_40.000.wav
Alarm_bell_ringing	0.0	3.4298412698412695	Y24Y8aIUFepo_30.000_40.000.wav
Alarm_bell_ringing	8.62095238095238	10.01142857142857	Y24Y8aIUFepo_30.000_40.000.wav
Speech	5.932698412698413	8.250158730158729	Y24Y8aIUFepo_30.000_40.000.wav
Dishes	4.542222222222222	5.098412698412698	YNGgpSWcaV1U_63.000_73.000.wav
Speech	0.3707936507936508	4.542222222222222	YNGgpSWcaV1U_63.000_73.000.wav
Speech	5.098412698412698	10.01142857142857	YNGgpSWcaV1U_63.000_73.000.wav
Speech	0.0	9.177142857142856	Y6iquQAQvoUs_285.000_295.000.wav
Dog	2.5028571428571427	3.059047619047619	YwHk1-j5r1JU_385.000_395.000.wav
Speech	0.27809523809523806	0.5561904761904761	YwHk1-j5r1JU_385.000_395.000.wav
Speech	3.3371428571428567	9.269841269841269	YwHk1-j5r1JU_385.000_395.000.wav
Dishes	0.5561904761904761	1.2977777777777777	YU0Cg_t_3TdI_30.000_40.000.wav
Dishes	9.269841269841269	9.826031746031745	YU0Cg_t_3TdI_30.000_40.000.wav
Frying	0.0	10.01142857142857	YU0Cg_t_3TdI_30.000_40.000.wav
Speech	0.0	0.5561904761904761	YU0Cg_t_3TdI_30.000_40.000.wav
Alarm_bell_ringing	9.269841269841269	10.01142857142857	YzCdOEvduBTo_30.000_40.000.wav
Dog	1.205079365079365	2.2247619047619045	YzCdOEvduBTo_30.000_40.000.wav
Dog	5.005714285714285	6.6742857142857135	YzCdOEvduBTo_30.000_40.000.wav
Dishes	5.098412698412698	5.469206349206349	YSRYarmLDPwc_204.000_214.000.wav
Electric_shaver_toothbrush	3.059047619047619	3.4298412698412695	YSRYarmLDPwc_204.000_214.000.wav
Electric_shaver_toothbrush	9.64063492063492	10.01142857142857	YSRYarmLDPwc_204.000_214.000.wav
Speech	0.7415873015873016	2.8736507936507936	YSRYarmLDPwc_204.000_214.000.wav
Speech	3.4298412698412695	4.727619047619047	YSRYarmLDPwc_204.000_214.000.wav
Speech	5.561904761904762	9.547936507936507	YSRYarmLDPwc_204.000_214.000.wav
Dog	6.581587301587301	6.859682539682539	Y70CtvdsGQf4_2.000_12.000.wav
Running_water	0.0	0.27809523809523806	Yc1_V2y_9KCM_369.000_379.000.wav
Speech	1.3904761904761904	2.5955555555555554	Yc1_V2y_9KCM_369.000_379.000.wav
Speech	5.654603174603174	8.435555555555554	Yc1_V2y_9KCM_369.000_379.000.wav
Dishes	0.6488888888888888	1.205079365079365	YSgTCzMs_1rA_125.000_135.000.wav
Dishes	3.615238095238095	5.005714285714285	YSgTCzMs_1rA_125.000_135.000.wav
Dishes	5.561904761904762	7.323174603174603	YSgTCzMs_1rA_125.000_135.000.wav
Running_water	2.8736507936507936	3.3371428571428567	YSgTCzMs_1rA_125.000_135.000.wav
Speech	0.1853968253968254	2.2247619047619045	YSgTCzMs_1rA_125.000_135.000.wav
Speech	8.250158730158729	9.733333333333333	YSgTCzMs_1rA_125.000_135.000.wav
Dog	8.806349206349205	10.01142857142857	Y-jLujkP1aaw_30.000_40.000.wav
Vacuum_cleaner	6.6742857142857135	7.137777777777777	Y-jLujkP1aaw_30.000_40.000.wav
Dishes	9.269841269841269	9.64063492063492	YTx_47yEnfCs_442.000_452.000.wav
Speech	0.0	0.27809523809523806	YTx_47yEnfCs_442.000_452.000.wav
Speech	1.1123809523809522	6.952380952380952	YTx_47yEnfCs_442.000_452.000.wav
Speech	7.415873015873015	8.713650793650793	YTx_47yEnfCs_442.000_452.000.wav
Speech	9.826031746031745	10.01142857142857	YTx_47yEnfCs_442.000_452.000.wav
Speech	0.0	3.893333333333333	YTyGA005YFXg_143.000_153.000.wav
Speech	4.2641269841269835	4.913015873015873	YTyGA005YFXg_143.000_153.000.wav
Speech	6.488888888888888	10.01142857142857	YTyGA005YFXg_143.000_153.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YY09tBEoLETY_440.000_450.000.wav
Dishes	0.0	0.9269841269841269	Y23R6_ppquxs_247.000_257.000.wav
Dishes	1.8539682539682538	2.8736507936507936	Y23R6_ppquxs_247.000_257.000.wav
Dishes	4.727619047619047	5.2838095238095235	Y23R6_ppquxs_247.000_257.000.wav
Speech	2.8736507936507936	3.8006349206349204	Y23R6_ppquxs_247.000_257.000.wav
Speech	5.654603174603174	6.488888888888888	Y23R6_ppquxs_247.000_257.000.wav
Speech	7.045079365079364	10.01142857142857	Y23R6_ppquxs_247.000_257.000.wav
Dishes	3.8006349206349204	5.376507936507936	YQ7q8xQijBCg_32.000_42.000.wav
Dishes	6.396190476190476	6.6742857142857135	YQ7q8xQijBCg_32.000_42.000.wav
Dishes	7.045079365079364	9.269841269841269	YQ7q8xQijBCg_32.000_42.000.wav
Speech	0.46349206349206346	1.0196825396825395	YQ7q8xQijBCg_32.000_42.000.wav
Speech	2.9663492063492063	3.615238095238095	YQ7q8xQijBCg_32.000_42.000.wav
Speech	5.84	6.581587301587301	YQ7q8xQijBCg_32.000_42.000.wav
Speech	0.0	10.01142857142857	Y-RLILmQmubM_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	0.9269841269841269	YFxf5r3DNKXU_142.000_152.000.wav
Electric_shaver_toothbrush	4.542222222222222	7.6939682539682535	YFxf5r3DNKXU_142.000_152.000.wav
Electric_shaver_toothbrush	8.157460317460316	8.806349206349205	YFxf5r3DNKXU_142.000_152.000.wav
Frying	1.9466666666666665	4.2641269841269835	YFxf5r3DNKXU_142.000_152.000.wav
Speech	0.0	0.27809523809523806	YFxf5r3DNKXU_142.000_152.000.wav
Speech	0.8342857142857142	4.356825396825396	YFxf5r3DNKXU_142.000_152.000.wav
Speech	9.547936507936507	10.01142857142857	YFxf5r3DNKXU_142.000_152.000.wav
Speech	0.6488888888888888	8.342857142857142	Y8oTQbC9oDkY_27.000_37.000.wav
Speech	9.084444444444443	10.01142857142857	Y8oTQbC9oDkY_27.000_37.000.wav
Alarm_bell_ringing	1.4831746031746031	1.761269841269841	YAZBIHwmppHo_51.000_61.000.wav
Speech	0.0	1.5758730158730159	YAZBIHwmppHo_51.000_61.000.wav
Speech	2.5028571428571427	10.01142857142857	YAZBIHwmppHo_51.000_61.000.wav
Dishes	7.415873015873015	8.064761904761903	Y9nNBz3phufo_40.000_50.000.wav
Speech	0.27809523809523806	10.01142857142857	YT9v5TB7J6Ak_268.000_278.000.wav
Dishes	6.3034920634920635	7.23047619047619	YmBj0IJhv2hM_142.000_152.000.wav
Speech	0.0	1.6685714285714284	YmBj0IJhv2hM_142.000_152.000.wav
Speech	2.8736507936507936	5.469206349206349	YmBj0IJhv2hM_142.000_152.000.wav
Speech	8.62095238095238	9.826031746031745	YmBj0IJhv2hM_142.000_152.000.wav
Frying	0.0	0.27809523809523806	Y2KbRYZ3Cp_c_149.000_159.000.wav
Frying	0.8342857142857142	10.01142857142857	Y2KbRYZ3Cp_c_149.000_159.000.wav
Speech	0.0	1.9466666666666665	Y2KbRYZ3Cp_c_149.000_159.000.wav
Speech	2.317460317460317	10.01142857142857	Y2KbRYZ3Cp_c_149.000_159.000.wav
Speech	0.0	10.01142857142857	YZfDu5aHVrAg_205.000_215.000.wav
Dog	0.3707936507936508	0.9269841269841269	YjF73O9J4KEI_30.000_40.000.wav
Dog	9.826031746031745	10.01142857142857	YjF73O9J4KEI_30.000_40.000.wav
Speech	1.3904761904761904	2.1320634920634918	YfS9TYqfz_Po_181.000_191.000.wav
Speech	4.634920634920634	6.3034920634920635	YfS9TYqfz_Po_181.000_191.000.wav
Speech	8.435555555555554	9.64063492063492	YfS9TYqfz_Po_181.000_191.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YuXDi40QfH9E_320.000_330.000.wav
Speech	0.0	2.2247619047619045	YWBJVzaSvSsg_150.000_160.000.wav
Speech	2.9663492063492063	4.542222222222222	YWBJVzaSvSsg_150.000_160.000.wav
Speech	5.191111111111111	10.01142857142857	YWBJVzaSvSsg_150.000_160.000.wav
Dog	0.6488888888888888	10.01142857142857	Y0IxyUtHw6Ec_0.000_10.000.wav
Dishes	4.2641269841269835	4.542222222222222	Yn0sxrohD_TI_7.000_14.000.wav
Speech	0.0	1.3904761904761904	Yn0sxrohD_TI_7.000_14.000.wav
Speech	0.0	9.826031746031745	Yt8E89lrV36A_285.000_295.000.wav
Dishes	2.317460317460317	3.7079365079365076	YK1XOQR_O0aA_199.000_209.000.wav
Dishes	5.932698412698413	6.210793650793651	YK1XOQR_O0aA_199.000_209.000.wav
Dishes	6.488888888888888	7.045079365079364	YK1XOQR_O0aA_199.000_209.000.wav
Speech	7.137777777777777	8.528253968253967	YK1XOQR_O0aA_199.000_209.000.wav
Alarm_bell_ringing	0.6488888888888888	2.41015873015873	Y-4pmCrSdMhg_30.000_40.000.wav
Alarm_bell_ringing	2.688253968253968	2.9663492063492063	Y-4pmCrSdMhg_30.000_40.000.wav
Alarm_bell_ringing	3.4298412698412695	4.356825396825396	Y-4pmCrSdMhg_30.000_40.000.wav
Alarm_bell_ringing	4.913015873015873	5.84	Y-4pmCrSdMhg_30.000_40.000.wav
Dog	7.6939682539682535	10.01142857142857	YQb6N3HvbmgQ_580.000_590.000.wav
Dishes	7.786666666666666	8.250158730158729	Y5iARe0XPQdg_95.000_105.000.wav
Running_water	0.0	0.7415873015873016	Y5iARe0XPQdg_95.000_105.000.wav
Speech	1.1123809523809522	3.615238095238095	Y5iARe0XPQdg_95.000_105.000.wav
Speech	4.2641269841269835	4.542222222222222	Y5iARe0XPQdg_95.000_105.000.wav
Speech	5.376507936507936	7.6939682539682535	Y5iARe0XPQdg_95.000_105.000.wav
Speech	8.157460317460316	8.99174603174603	Y5iARe0XPQdg_95.000_105.000.wav
Dishes	0.1853968253968254	1.1123809523809522	YmAg1_aL-fCY_30.000_40.000.wav
Dog	1.8539682539682538	7.879365079365079	YmAg1_aL-fCY_30.000_40.000.wav
Dog	8.99174603174603	10.01142857142857	YmAg1_aL-fCY_30.000_40.000.wav
Dishes	2.5955555555555554	5.098412698412698	YxgQjEiwZsAk_146.000_156.000.wav
Frying	0.0	10.01142857142857	YxgQjEiwZsAk_146.000_156.000.wav
Speech	0.3707936507936508	2.41015873015873	YxgQjEiwZsAk_146.000_156.000.wav
Speech	4.2641269841269835	5.561904761904762	YxgQjEiwZsAk_146.000_156.000.wav
Speech	6.118095238095238	8.62095238095238	YxgQjEiwZsAk_146.000_156.000.wav
Speech	9.455238095238094	10.01142857142857	YxgQjEiwZsAk_146.000_156.000.wav
Speech	0.0	10.01142857142857	Y7G4IXsu0KtU_72.000_82.000.wav
Dishes	2.780952380952381	3.615238095238095	YSpVEDyy9AIY_69.000_79.000.wav
Frying	0.0	7.415873015873015	YSpVEDyy9AIY_69.000_79.000.wav
Frying	8.064761904761903	8.899047619047618	YSpVEDyy9AIY_69.000_79.000.wav
Speech	0.0	10.01142857142857	YSpVEDyy9AIY_69.000_79.000.wav
Dog	0.0	4.913015873015873	Y09kqMqn5rWs_260.000_270.000.wav
Dog	9.733333333333333	10.01142857142857	Y09kqMqn5rWs_260.000_270.000.wav
Speech	5.098412698412698	6.581587301587301	Y09kqMqn5rWs_260.000_270.000.wav
Speech	8.157460317460316	9.177142857142856	Y09kqMqn5rWs_260.000_270.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YzDULhAxsJfY_60.000_70.000.wav
Speech	0.0	2.9663492063492063	YOvK__OSdpJQ_74.000_84.000.wav
Speech	3.7079365079365076	10.01142857142857	YOvK__OSdpJQ_74.000_84.000.wav
Frying	2.5955555555555554	8.342857142857142	YR3_Gqgl-NYE_50.000_60.000.wav
Frying	8.899047619047618	9.733333333333333	YR3_Gqgl-NYE_50.000_60.000.wav
Running_water	0.0	0.9269841269841269	YR3_Gqgl-NYE_50.000_60.000.wav
Speech	1.2977777777777777	4.078730158730158	Yb8GxUkjLSUY_628.000_638.000.wav
Speech	4.542222222222222	6.118095238095238	Yb8GxUkjLSUY_628.000_638.000.wav
Speech	7.601269841269841	8.250158730158729	Yb8GxUkjLSUY_628.000_638.000.wav
Speech	8.713650793650793	8.806349206349205	Yb8GxUkjLSUY_628.000_638.000.wav
