event_label	onset	offset	filename
Dishes	0.0	0.27809523809523806	YQsWJOPduGT8_140.000_150.000.wav
Frying	5.098412698412698	10.01142857142857	YQsWJOPduGT8_140.000_150.000.wav
Speech	1.1123809523809522	1.761269841269841	YQsWJOPduGT8_140.000_150.000.wav
Speech	5.376507936507936	8.250158730158729	YQsWJOPduGT8_140.000_150.000.wav
Speech	8.899047619047618	9.269841269841269	YQsWJOPduGT8_140.000_150.000.wav
Dog	1.2977777777777777	1.8539682539682538	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	0.0	0.0926984126984127	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	0.1853968253968254	0.6488888888888888	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	3.244444444444444	10.01142857142857	YrW9BQJBvEZQ_430.000_440.000.wav
Frying	0.0	9.455238095238094	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	3.3371428571428567	3.8006349206349204	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	5.191111111111111	6.766984126984126	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	7.601269841269841	10.01142857142857	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	1.4831746031746031	1.761269841269841	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	2.688253968253968	3.059047619047619	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	5.376507936507936	6.210793650793651	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	0.0	2.1320634920634918	Y-YRJHtktT1g_170.000_180.000.wav
Speech	3.059047619047619	7.323174603174603	Y-YRJHtktT1g_170.000_180.000.wav
Speech	9.084444444444443	9.362539682539682	Y-YRJHtktT1g_170.000_180.000.wav
Cat	4.449523809523809	4.82031746031746	Y-uGHAvfqs2I_30.000_40.000.wav
Cat	6.210793650793651	6.581587301587301	Y-uGHAvfqs2I_30.000_40.000.wav
Speech	8.713650793650793	10.01142857142857	Y-M7ZNV6gLo0_310.000_320.000.wav
Speech	2.780952380952381	9.455238095238094	Y-1nilez17Dg_30.000_40.000.wav
Frying	1.4831746031746031	2.1320634920634918	Y-LgxtcD700E_30.000_40.000.wav
Speech	0.0	3.4298412698412695	Y-LgxtcD700E_30.000_40.000.wav
Speech	3.7079365079365076	7.045079365079364	Y-LgxtcD700E_30.000_40.000.wav
Speech	7.6939682539682535	10.01142857142857	Y-LgxtcD700E_30.000_40.000.wav
Frying	0.46349206349206346	8.899047619047618	Y27jlpi7rq28_280.000_290.000.wav
Speech	0.0	0.5561904761904761	Y27jlpi7rq28_280.000_290.000.wav
Speech	3.3371428571428567	4.913015873015873	Y27jlpi7rq28_280.000_290.000.wav
Speech	5.561904761904762	7.879365079365079	Y27jlpi7rq28_280.000_290.000.wav
Speech	8.899047619047618	10.01142857142857	Y27jlpi7rq28_280.000_290.000.wav
Alarm_bell_ringing	2.9663492063492063	4.356825396825396	Y91LB9ssE__k_110.000_120.000.wav
Alarm_bell_ringing	9.084444444444443	9.733333333333333	Y91LB9ssE__k_110.000_120.000.wav
Running_water	3.893333333333333	4.82031746031746	YSVyopQxDdHc_560.000_570.000.wav
Speech	0.0	1.8539682539682538	YSVyopQxDdHc_560.000_570.000.wav
Speech	5.005714285714285	7.972063492063492	YSVyopQxDdHc_560.000_570.000.wav
Speech	0.0	7.786666666666666	Y08pYl8L1y-g_50.000_60.000.wav
Dishes	1.3904761904761904	3.059047619047619	YFLFlLKV_oek_130.000_140.000.wav
Dishes	3.615238095238095	6.3034920634920635	YFLFlLKV_oek_130.000_140.000.wav
Dishes	7.879365079365079	8.62095238095238	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.0	10.01142857142857	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.8342857142857142	1.5758730158730159	Yh76OxJ8x-6w_30.000_40.000.wav
Frying	5.469206349206349	6.118095238095238	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	0.0	1.1123809523809522	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	1.4831746031746031	3.7079365079365076	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	4.542222222222222	5.469206349206349	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	6.025396825396825	8.806349206349205	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	9.64063492063492	10.01142857142857	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	4.2641269841269835	9.826031746031745	Y2tBRn4xKmzM_30.000_40.000.wav
Frying	0.0	10.01142857142857	YUGVQvxU4bS8_0.000_10.000.wav
Speech	4.2641269841269835	4.913015873015873	YUGVQvxU4bS8_0.000_10.000.wav
Alarm_bell_ringing	0.0	3.615238095238095	Y-q56v8eoD2I_30.000_40.000.wav
Speech	3.7079365079365076	4.634920634920634	Y-q56v8eoD2I_30.000_40.000.wav
Speech	6.952380952380952	7.415873015873015	Y-q56v8eoD2I_30.000_40.000.wav
Speech	8.899047619047618	9.547936507936507	Y-q56v8eoD2I_30.000_40.000.wav
Dishes	7.323174603174603	7.6939682539682535	YsnOVG0lAgkQ_470.000_480.000.wav
Speech	1.3904761904761904	2.317460317460317	YsWxcqTcEWPo_330.000_340.000.wav
Speech	7.601269841269841	8.899047619047618	YsWxcqTcEWPo_330.000_340.000.wav
Speech	9.177142857142856	10.01142857142857	YsWxcqTcEWPo_330.000_340.000.wav
Running_water	2.317460317460317	8.064761904761903	YjEGElZwMzYM_0.000_10.000.wav
Blender	1.8539682539682538	1.9466666666666665	Y0-N62G9etNE_30.000_40.000.wav
Blender	3.615238095238095	3.986031746031746	Y0-N62G9etNE_30.000_40.000.wav
Running_water	0.27809523809523806	3.986031746031746	YTslB1VMKXmM_10.000_20.000.wav
Speech	0.0	2.9663492063492063	Y-gz_moHFwl4_16.000_26.000.wav
Speech	4.913015873015873	6.210793650793651	Y-gz_moHFwl4_16.000_26.000.wav
Frying	0.0	9.826031746031745	YCWSausmeEr8_160.000_170.000.wav
Cat	2.8736507936507936	3.986031746031746	Y18HRNQyo9mg_25.000_35.000.wav
Speech	5.376507936507936	8.435555555555554	Y18HRNQyo9mg_25.000_35.000.wav
Running_water	4.82031746031746	7.972063492063492	YukYd1nfdJlM_60.000_70.000.wav
Speech	2.688253968253968	3.893333333333333	YukYd1nfdJlM_60.000_70.000.wav
Dishes	7.6939682539682535	7.972063492063492	Y5b_wMMwPlbY_110.000_120.000.wav
Speech	0.8342857142857142	1.5758730158730159	Y5b_wMMwPlbY_110.000_120.000.wav
Speech	3.1517460317460317	5.005714285714285	Y5b_wMMwPlbY_110.000_120.000.wav
Dog	0.0	4.078730158730158	Y3LvZUtupOCs_30.000_40.000.wav
Dog	5.469206349206349	10.01142857142857	Y3LvZUtupOCs_30.000_40.000.wav
Dog	1.761269841269841	2.317460317460317	Y68PoupXLTzw_60.000_70.000.wav
Dog	6.025396825396825	6.581587301587301	Y68PoupXLTzw_60.000_70.000.wav
Dishes	6.3034920634920635	7.045079365079364	Y0LTmV_dOmmo_30.000_40.000.wav
Speech	7.508571428571428	8.157460317460316	Y0LTmV_dOmmo_30.000_40.000.wav
Dog	0.0	8.62095238095238	Y8vasA2D2_Kc_30.000_40.000.wav
Speech	8.899047619047618	9.733333333333333	Y8vasA2D2_Kc_30.000_40.000.wav
Frying	0.6488888888888888	7.601269841269841	YYxYnXDP_Oyc_280.000_290.000.wav
Speech	0.0	0.5561904761904761	YYxYnXDP_Oyc_280.000_290.000.wav
Speech	7.508571428571428	10.01142857142857	YYxYnXDP_Oyc_280.000_290.000.wav
Running_water	3.244444444444444	3.986031746031746	YJQ_4fYOd-R0_30.000_40.000.wav
Speech	0.3707936507936508	1.5758730158730159	Yt8V4ko2DCfc_22.000_32.000.wav
Speech	5.654603174603174	9.455238095238094	Yt8V4ko2DCfc_22.000_32.000.wav
Dog	2.5955555555555554	5.469206349206349	Y5XYhqCIk15Y_3.000_13.000.wav
Dog	5.932698412698413	8.342857142857142	Y5XYhqCIk15Y_3.000_13.000.wav
Blender	0.27809523809523806	2.5028571428571427	YUteKBWdkIIQ_330.000_340.000.wav
Dishes	8.806349206349205	9.177142857142856	YUteKBWdkIIQ_330.000_340.000.wav
Speech	2.8736507936507936	6.766984126984126	YUteKBWdkIIQ_330.000_340.000.wav
Dog	0.9269841269841269	9.64063492063492	Y1SLrRllxMkU_60.000_70.000.wav
Cat	8.713650793650793	8.99174603174603	YBLlnu2Tyqu0_30.000_40.000.wav
Alarm_bell_ringing	0.0	3.3371428571428567	Y24Y8aIUFepo_30.000_40.000.wav
Alarm_bell_ringing	8.62095238095238	9.733333333333333	Y24Y8aIUFepo_30.000_40.000.wav
Speech	5.932698412698413	8.250158730158729	Y24Y8aIUFepo_30.000_40.000.wav
Dishes	4.542222222222222	4.82031746031746	YNGgpSWcaV1U_63.000_73.000.wav
Speech	0.5561904761904761	2.317460317460317	YNGgpSWcaV1U_63.000_73.000.wav
Speech	2.9663492063492063	4.449523809523809	YNGgpSWcaV1U_63.000_73.000.wav
Speech	5.191111111111111	10.01142857142857	YNGgpSWcaV1U_63.000_73.000.wav
Speech	0.0	8.064761904761903	Y6iquQAQvoUs_285.000_295.000.wav
Speech	8.342857142857142	8.99174603174603	Y6iquQAQvoUs_285.000_295.000.wav
Dog	2.5955555555555554	2.8736507936507936	YwHk1-j5r1JU_385.000_395.000.wav
Speech	3.4298412698412695	9.269841269841269	YwHk1-j5r1JU_385.000_395.000.wav
Dishes	9.362539682539682	9.733333333333333	YU0Cg_t_3TdI_30.000_40.000.wav
Frying	0.0	0.9269841269841269	YU0Cg_t_3TdI_30.000_40.000.wav
Frying	1.5758730158730159	2.9663492063492063	YU0Cg_t_3TdI_30.000_40.000.wav
Frying	4.356825396825396	9.826031746031745	YU0Cg_t_3TdI_30.000_40.000.wav
Speech	0.1853968253968254	0.46349206349206346	YU0Cg_t_3TdI_30.000_40.000.wav
Dog	1.205079365079365	2.1320634920634918	YzCdOEvduBTo_30.000_40.000.wav
Dog	5.098412698412698	6.581587301587301	YzCdOEvduBTo_30.000_40.000.wav
Speech	0.9269841269841269	2.688253968253968	YSRYarmLDPwc_204.000_214.000.wav
Speech	3.615238095238095	4.171428571428571	YSRYarmLDPwc_204.000_214.000.wav
Speech	5.747301587301587	9.269841269841269	YSRYarmLDPwc_204.000_214.000.wav
Speech	1.4831746031746031	2.41015873015873	Yc1_V2y_9KCM_369.000_379.000.wav
Speech	5.747301587301587	8.435555555555554	Yc1_V2y_9KCM_369.000_379.000.wav
Dishes	4.634920634920634	4.913015873015873	YSgTCzMs_1rA_125.000_135.000.wav
Dishes	5.654603174603174	7.23047619047619	YSgTCzMs_1rA_125.000_135.000.wav
Speech	0.1853968253968254	2.039365079365079	YSgTCzMs_1rA_125.000_135.000.wav
Speech	8.342857142857142	9.733333333333333	YSgTCzMs_1rA_125.000_135.000.wav
Speech	0.0	0.27809523809523806	YTx_47yEnfCs_442.000_452.000.wav
Speech	1.1123809523809522	4.2641269841269835	YTx_47yEnfCs_442.000_452.000.wav
Speech	4.727619047619047	6.952380952380952	YTx_47yEnfCs_442.000_452.000.wav
Speech	7.415873015873015	8.713650793650793	YTx_47yEnfCs_442.000_452.000.wav
Speech	9.826031746031745	10.01142857142857	YTx_47yEnfCs_442.000_452.000.wav
Speech	0.0	1.8539682539682538	YTyGA005YFXg_143.000_153.000.wav
Speech	2.41015873015873	3.8006349206349204	YTyGA005YFXg_143.000_153.000.wav
Speech	4.2641269841269835	4.82031746031746	YTyGA005YFXg_143.000_153.000.wav
Speech	6.488888888888888	10.01142857142857	YTyGA005YFXg_143.000_153.000.wav
Electric_shaver_toothbrush	0.6488888888888888	9.177142857142856	YY09tBEoLETY_440.000_450.000.wav
Dishes	0.0	0.0926984126984127	Y23R6_ppquxs_247.000_257.000.wav
Dishes	0.27809523809523806	0.46349206349206346	Y23R6_ppquxs_247.000_257.000.wav
Dishes	1.9466666666666665	2.780952380952381	Y23R6_ppquxs_247.000_257.000.wav
Dishes	4.727619047619047	5.191111111111111	Y23R6_ppquxs_247.000_257.000.wav
Speech	2.9663492063492063	3.7079365079365076	Y23R6_ppquxs_247.000_257.000.wav
Speech	5.84	6.396190476190476	Y23R6_ppquxs_247.000_257.000.wav
Speech	7.045079365079364	10.01142857142857	Y23R6_ppquxs_247.000_257.000.wav
Dishes	3.893333333333333	5.376507936507936	YQ7q8xQijBCg_32.000_42.000.wav
Dishes	7.137777777777777	8.528253968253967	YQ7q8xQijBCg_32.000_42.000.wav
Dishes	8.899047619047618	9.269841269841269	YQ7q8xQijBCg_32.000_42.000.wav
Speech	3.059047619047619	3.522539682539682	YQ7q8xQijBCg_32.000_42.000.wav
Speech	5.84	6.488888888888888	YQ7q8xQijBCg_32.000_42.000.wav
Speech	0.0	10.01142857142857	Y-RLILmQmubM_30.000_40.000.wav
Electric_shaver_toothbrush	5.191111111111111	7.137777777777777	YFxf5r3DNKXU_142.000_152.000.wav
Speech	0.0	0.27809523809523806	YFxf5r3DNKXU_142.000_152.000.wav
Speech	0.9269841269841269	4.171428571428571	YFxf5r3DNKXU_142.000_152.000.wav
Speech	0.7415873015873016	7.045079365079364	Y8oTQbC9oDkY_27.000_37.000.wav
Speech	9.084444444444443	10.01142857142857	Y8oTQbC9oDkY_27.000_37.000.wav
Speech	0.0	1.4831746031746031	YAZBIHwmppHo_51.000_61.000.wav
Speech	2.5028571428571427	7.137777777777777	YAZBIHwmppHo_51.000_61.000.wav
Speech	7.415873015873015	10.01142857142857	YAZBIHwmppHo_51.000_61.000.wav
Dishes	7.508571428571428	7.972063492063492	Y9nNBz3phufo_40.000_50.000.wav
Speech	0.3707936507936508	3.893333333333333	YT9v5TB7J6Ak_268.000_278.000.wav
Speech	4.171428571428571	9.455238095238094	YT9v5TB7J6Ak_268.000_278.000.wav
Speech	9.733333333333333	10.01142857142857	YT9v5TB7J6Ak_268.000_278.000.wav
Dishes	6.396190476190476	6.859682539682539	YmBj0IJhv2hM_142.000_152.000.wav
Speech	0.1853968253968254	1.4831746031746031	YmBj0IJhv2hM_142.000_152.000.wav
Speech	2.9663492063492063	5.2838095238095235	YmBj0IJhv2hM_142.000_152.000.wav
Speech	8.713650793650793	9.64063492063492	YmBj0IJhv2hM_142.000_152.000.wav
Frying	1.205079365079365	2.780952380952381	Y2KbRYZ3Cp_c_149.000_159.000.wav
Frying	9.084444444444443	9.826031746031745	Y2KbRYZ3Cp_c_149.000_159.000.wav
Speech	0.0	1.8539682539682538	Y2KbRYZ3Cp_c_149.000_159.000.wav
Speech	2.5028571428571427	10.01142857142857	Y2KbRYZ3Cp_c_149.000_159.000.wav
Speech	0.0	5.191111111111111	YZfDu5aHVrAg_205.000_215.000.wav
Speech	5.654603174603174	7.415873015873015	YZfDu5aHVrAg_205.000_215.000.wav
Speech	7.972063492063492	10.01142857142857	YZfDu5aHVrAg_205.000_215.000.wav
Speech	5.005714285714285	6.025396825396825	YfS9TYqfz_Po_181.000_191.000.wav
Speech	8.713650793650793	9.64063492063492	YfS9TYqfz_Po_181.000_191.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YuXDi40QfH9E_320.000_330.000.wav
Speech	0.0	2.1320634920634918	YWBJVzaSvSsg_150.000_160.000.wav
Speech	2.9663492063492063	4.078730158730158	YWBJVzaSvSsg_150.000_160.000.wav
Speech	5.654603174603174	9.733333333333333	YWBJVzaSvSsg_150.000_160.000.wav
Dog	0.8342857142857142	10.01142857142857	Y0IxyUtHw6Ec_0.000_10.000.wav
Speech	0.0	9.733333333333333	Yt8E89lrV36A_285.000_295.000.wav
Dishes	6.488888888888888	6.952380952380952	YK1XOQR_O0aA_199.000_209.000.wav
Speech	7.23047619047619	8.435555555555554	YK1XOQR_O0aA_199.000_209.000.wav
Alarm_bell_ringing	0.8342857142857142	2.317460317460317	Y-4pmCrSdMhg_30.000_40.000.wav
Alarm_bell_ringing	3.615238095238095	3.986031746031746	Y-4pmCrSdMhg_30.000_40.000.wav
Dog	8.435555555555554	9.455238095238094	YQb6N3HvbmgQ_580.000_590.000.wav
Dishes	7.786666666666666	8.157460317460316	Y5iARe0XPQdg_95.000_105.000.wav
Running_water	0.0	0.6488888888888888	Y5iARe0XPQdg_95.000_105.000.wav
Speech	1.205079365079365	3.3371428571428567	Y5iARe0XPQdg_95.000_105.000.wav
Speech	5.84	7.415873015873015	Y5iARe0XPQdg_95.000_105.000.wav
Speech	8.250158730158729	8.899047619047618	Y5iARe0XPQdg_95.000_105.000.wav
Dog	2.039365079365079	7.786666666666666	YmAg1_aL-fCY_30.000_40.000.wav
Dog	9.177142857142856	9.826031746031745	YmAg1_aL-fCY_30.000_40.000.wav
Dishes	2.688253968253968	4.913015873015873	YxgQjEiwZsAk_146.000_156.000.wav
Frying	0.0	10.01142857142857	YxgQjEiwZsAk_146.000_156.000.wav
Speech	0.46349206349206346	2.317460317460317	YxgQjEiwZsAk_146.000_156.000.wav
Speech	4.356825396825396	5.469206349206349	YxgQjEiwZsAk_146.000_156.000.wav
Speech	6.3034920634920635	8.528253968253967	YxgQjEiwZsAk_146.000_156.000.wav
Speech	9.64063492063492	10.01142857142857	YxgQjEiwZsAk_146.000_156.000.wav
Speech	0.0	10.01142857142857	Y7G4IXsu0KtU_72.000_82.000.wav
Dishes	2.9663492063492063	3.522539682539682	YSpVEDyy9AIY_69.000_79.000.wav
Frying	0.9269841269841269	2.41015873015873	YSpVEDyy9AIY_69.000_79.000.wav
Frying	3.1517460317460317	3.8006349206349204	YSpVEDyy9AIY_69.000_79.000.wav
Frying	4.2641269841269835	4.82031746031746	YSpVEDyy9AIY_69.000_79.000.wav
Speech	0.0	1.6685714285714284	YSpVEDyy9AIY_69.000_79.000.wav
Speech	1.761269841269841	2.9663492063492063	YSpVEDyy9AIY_69.000_79.000.wav
Speech	3.244444444444444	10.01142857142857	YSpVEDyy9AIY_69.000_79.000.wav
Dog	0.0	2.5955555555555554	Y09kqMqn5rWs_260.000_270.000.wav
Speech	5.2838095238095235	5.84	Y09kqMqn5rWs_260.000_270.000.wav
Speech	6.118095238095238	6.488888888888888	Y09kqMqn5rWs_260.000_270.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YzDULhAxsJfY_60.000_70.000.wav
Speech	0.8342857142857142	2.8736507936507936	YOvK__OSdpJQ_74.000_84.000.wav
Speech	3.7079365079365076	10.01142857142857	YOvK__OSdpJQ_74.000_84.000.wav
Frying	5.747301587301587	6.581587301587301	YR3_Gqgl-NYE_50.000_60.000.wav
Running_water	0.1853968253968254	0.8342857142857142	YR3_Gqgl-NYE_50.000_60.000.wav
Speech	1.3904761904761904	1.6685714285714284	Yb8GxUkjLSUY_628.000_638.000.wav
Speech	1.9466666666666665	2.5028571428571427	Yb8GxUkjLSUY_628.000_638.000.wav
Speech	2.8736507936507936	3.893333333333333	Yb8GxUkjLSUY_628.000_638.000.wav
Speech	4.727619047619047	5.469206349206349	Yb8GxUkjLSUY_628.000_638.000.wav
Speech	5.654603174603174	6.025396825396825	Yb8GxUkjLSUY_628.000_638.000.wav
Speech	7.786666666666666	8.157460317460316	Yb8GxUkjLSUY_628.000_638.000.wav
